latitude,longitude
-19.273,129.596
-19.344,129.481
-19.358,129.494
-19.357,129.48
-19.351,129.49
-19.349,129.49
-19.375,129.488
-19.367,129.502
-19.37,129.498
-19.392,129.472
-19.388,129.497
-19.372,129.509
-19.404,129.475
-19.447,129.51
-19.456,129.508
-19.455,129.497
-18.92,128.812
-18.934,128.769
-18.936,128.764
-18.939,128.805
-18.944,128.793
-18.942,128.781
-18.956,128.803
-18.954,128.791
-16.028,128.434
-18.982,128.603
-19.014,128.627
-19.015,128.675
-19.053,128.643
-19.043,128.95
-18.979,128.665
-19.049,128.772
-19.048,128.762
-19.038,128.764
-19.029,128.765
-18.801,128.583
-15.499,129.024
-15.517,129.021
-15.58,129.023
-16.616,129.55
-16.579,129.579
-16.599,129.576
-16.609,129.575
-16.607,129.563
-16.617,129.562
-16.627,129.56
-16.619,129.574
-16.635,129.572
-16.595,129.54
-16.651,129.602
-16.643,129.561
-16.561,129.542
-16.56,129.599
-16.66,129.523
-16.661,129.533
-16.677,129.578
-16.665,129.561
-16.68,129.461
-16.635,129.397
-16.667,129.483
-16.655,129.438
-16.677,129.468
-16.671,129.46
-16.644,129.454
-16.635,129.428
-16.601,129.445
-16.593,129.463
-16.611,129.498
-16.622,129.5
-16.607,129.506
-16.596,129.504
-17.551,128.618
-17.552,128.632
-17.556,128.613
-17.552,128.627
-17.54,128.624
-17.515,128.619
-17.545,128.637
-17.453,128.617
-17.46,128.609
-17.471,128.607
-17.549,128.642
-17.565,128.626
-17.506,128.644
-17.508,128.673
-17.57,128.626
-17.513,128.65
-17.516,128.638
-17.572,128.643
-17.496,128.672
-17.494,128.684
-17.53,128.653
-17.506,128.673
-17.504,128.685
-17.518,128.663
-17.518,128.681
-17.503,128.684
-17.503,128.677
-17.462,128.724
-17.476,128.727
-17.495,128.724
-17.484,128.735
-17.483,128.745
-17.475,128.737
-25.846,128.932
-25.848,128.938
-25.828,128.865
-25.822,128.894
-25.831,128.861
-25.83,128.851
-25.845,128.965
-25.839,128.805
-25.756,128.704
-25.748,128.715
-25.732,128.667
-25.747,128.705
-25.775,128.649
-25.769,128.609
-25.784,128.648
-25.78,128.618
-25.777,128.659
-25.786,128.658
-25.298,128.936
-25.671,128.755
-26.24,129.186
-26.239,129.176
-26.23,129.177
-26.4,128.977
-16.163,129.158
-16.137,129.177
-16.144,129.148
-16.17,129.202
-15.799,130.436
-15.822,130.403
-15.832,130.411
-15.834,130.421
-16.049,130.514
-16.047,130.505
-16.046,130.495
-16.058,130.513
-16.077,130.52
-16.067,130.512
-16.08,130.471
-16.094,130.44
-16.091,130.429
-16.07,130.426
-16.073,130.434
-16.063,130.433
-15.808,130.502
-15.826,130.491
-16.986,129.955
-16.982,129.932
-17.024,129.963
-16.997,129.969
-17.018,129.957
-16.961,129.946
-17.013,129.944
-16.985,129.973
-16.965,129.957
-16.905,129.941
-16.914,129.94
-16.915,129.949
-16.927,129.966
-16.936,129.965
-16.947,129.983
-16.93,129.97
-16.888,129.948
-16.889,129.938
-16.88,129.937
-16.864,129.957
-16.883,129.954
-15.154,129.812
-15.15,129.852
-15.155,129.846
-15.091,129.759
-15.046,129.739
-15.056,129.731
-15.088,129.729
-15.059,129.763
-15.072,129.73
-15.075,129.761
-15.082,129.724
-15.107,129.758
-15.085,129.754
-15.101,129.753
-15.119,129.769
-15.122,129.736
-15.124,129.743
-15.138,129.735
-16.672,130.308
-16.666,130.265
-16.665,130.244
-16.698,130.331
-16.537,130.393
-16.483,130.398
-16.528,130.395
-16.54,130.342
-16.547,130.363
-15.505,129.218
-15.496,129.279
-15.51,129.262
-15.513,129.278
-16.148,129.237
-16.136,129.238
-16.126,129.258
-16.162,129.253
-16.23,129.285
-16.295,129.233
-16.281,129.236
-15.001,129.777
-14.967,129.779
-15.003,129.787
-15.012,129.785
-15.011,129.776
-15.021,129.784
-15.02,129.774
-14.899,129.769
-15.144,129.913
-14.95,129.805
-14.941,129.807
-14.961,129.814
-14.959,129.804
-14.968,129.803
-14.97,129.813
-14.979,129.809
-14.981,129.8
-14.988,129.81
-14.949,129.792
-14.94,129.793
-15.004,129.797
-15.023,129.794
-15.014,129.795
-15.015,129.805
-15.024,129.804
-14.912,129.821
-14.975,129.814
-14.968,129.837
-14.966,129.831
-14.967,129.827
-14.956,129.829
-14.899,129.831
-14.89,129.832
-14.888,129.814
-14.893,129.826
-14.887,129.826
-16.497,130.479
-16.513,130.503
-16.504,130.501
-16.488,130.477
-16.48,130.503
-16.486,130.46
-16.485,130.471
-16.474,130.48
-16.472,130.49
-16.467,130.457
-16.466,130.468
-16.516,130.489
-16.502,130.417
-16.485,130.42
-16.447,130.471
-16.533,130.491
-16.535,130.442
-16.538,130.497
-16.539,130.487
-16.529,130.496
-15.807,130.22
-15.81,130.237
-16.696,130.468
-16.718,130.497
-16.687,129.64
-16.672,129.652
-16.674,129.638
-16.672,129.658
-16.674,129.632
-16.699,129.633
-16.701,129.652
-16.61,129.587
-16.591,129.589
-16.592,129.601
-16.604,129.611
-16.61,129.658
-16.63,129.584
-16.62,129.585
-16.742,129.657
-16.724,129.6
-16.717,129.625
-16.726,129.612
-16.74,129.646
-16.736,129.61
-16.732,129.659
-16.732,129.664
-16.753,129.648
-16.731,129.674
-16.752,129.657
-16.746,129.636
-16.744,129.646
-16.741,129.666
-16.743,129.656
-16.75,129.607
-16.752,129.597
-16.716,129.582
-16.697,129.662
-16.634,129.582
-16.651,129.594
-16.764,129.61
-16.763,129.616
-16.692,129.68
-16.683,129.615
-16.678,129.587
-16.701,129.679
-16.7,129.67
-16.7,129.612
-16.71,129.678
-16.756,129.68
-16.755,129.671
-16.764,129.669
-16.765,129.679
-16.692,129.679
-16.682,129.67
-16.675,129.679
-16.675,129.673
-16.666,129.673
-16.649,129.672
-16.652,129.666
-16.643,129.669
-16.537,130.608
-16.525,130.596
-16.523,130.583
-16.521,130.515
-16.526,130.549
-16.537,130.54
-16.544,130.441
-16.54,130.412
-16.525,130.502
-16.54,130.48
-16.538,130.461
-16.548,130.421
-16.547,130.431
-16.576,130.471
-14.485,129.607
-15.095,129.792
-15.079,129.795
-15.104,129.785
-15.089,129.788
-15.094,129.811
-15.06,129.833
-15.063,129.801
-15.065,129.807
-15.059,129.827
-15.112,129.797
-15.069,129.819
-15.101,129.799
-15.072,129.833
-15.111,129.79
-15.085,129.833
-15.087,129.816
-15.075,129.855
-15.128,129.825
-15.091,129.821
-15.13,129.807
-15.089,129.838
-15.132,129.79
-15.071,129.848
-15.833,129.935
-15.831,129.93
-15.875,129.965
-15.873,129.954
-15.865,129.967
-15.869,129.932
-15.867,129.978
-15.883,129.979
-15.904,129.982
-15.893,129.98
-15.887,129.986
-16.796,129.763
-16.799,129.782
-16.798,129.773
-16.8,129.791
-16.802,129.801
-16.83,129.873
-16.811,129.799
-16.815,129.827
-16.812,129.809
-16.829,129.863
-16.828,129.854
-16.824,129.826
-16.839,129.805
-16.836,129.786
-16.838,129.862
-16.823,129.759
-16.825,129.769
-16.85,129.879
-16.851,129.889
-16.847,129.902
-16.824,129.882
-16.825,129.872
-16.816,129.871
-16.796,129.807
-16.786,129.816
-16.778,129.804
-16.77,129.793
-16.767,129.766
-16.76,129.745
-16.759,129.755
-16.751,129.743
-16.835,129.745
-16.826,129.907
-16.814,129.897
-16.851,129.937
-16.8,129.883
-16.814,129.938
-16.818,129.932
-16.842,129.999
-16.811,129.977
-14.921,129.755
-14.911,129.761
-14.927,129.76
-15.006,129.707
-15.435,129.146
-15.433,129.137
-15.524,129.126
-15.534,129.134
-15.533,129.124
-15.539,129.132
-15.548,129.134
-15.477,129.226
-15.464,129.266
-16.028,129.154
-15.943,129.151
-16.563,129.617
-16.562,129.608
-16.571,129.607
-16.571,129.544
-16.572,129.616
-16.117,129.172
-16.116,129.161
-16.106,129.162
-16.104,129.151
-16.073,129.165
-16.061,129.148
-16.11,129.224
-16.073,129.27
-16.075,129.288
-16.098,129.226
-16.067,129.317
-16.952,129.616
-16.946,129.646
-16.94,129.676
-16.967,129.619
-16.943,129.686
-16.987,129.636
-16.969,129.651
-16.977,129.638
-16.967,129.64
-16.971,129.603
-16.973,129.615
-17.01,129.652
-17.003,129.62
-16.965,129.645
-16.965,129.654
-16.952,129.696
-16.969,129.687
-17.032,129.602
-16.967,129.662
-17.021,129.629
-16.984,129.685
-16.981,129.66
-17.007,129.631
-17.004,129.605
-17.007,129.6
-17.024,129.624
-17.01,129.625
-16.996,129.684
-16.96,129.691
-17.018,129.661
-17.021,129.679
-17.056,129.626
-17.061,129.607
-17.059,129.633
-16.942,129.712
-16.967,129.573
-16.955,129.574
-17.047,129.634
-16.94,129.726
-16.975,129.57
-16.964,129.579
-16.94,129.58
-17.025,129.892
-17,129.846
-17.001,129.772
-16.999,129.76
-16.998,129.748
-17.007,129.82
-17.014,129.795
-17.009,129.833
-17.013,129.783
-17.009,129.848
-17.023,129.82
-17.021,129.83
-17.02,129.84
-17.016,129.799
-17.018,129.789
-17.026,129.839
-17.011,129.76
-17.019,129.8
-17.013,129.754
-17.021,129.794
-17.029,129.833
-17.031,129.858
-17.025,129.754
-17.038,129.848
-17.04,129.857
-17.047,129.846
-17.046,129.837
-17.042,129.809
-17.032,129.743
-17.058,129.834
-17.057,129.844
-17.061,129.814
-17.06,129.824
-17.047,129.852
-17.022,129.772
-17.024,129.762
-17.054,129.774
-17.05,129.73
-17.048,129.723
-17.052,129.767
-17.06,129.869
-17.049,129.777
-17.097,129.751
-17.057,129.764
-17.059,129.775
-17.06,129.769
-17.095,129.743
-16.83,129.556
-16.831,129.546
-16.848,129.502
-16.852,129.544
-16.87,129.535
-16.793,129.505
-16.806,129.503
-16.777,129.521
-16.926,129.429
-16.937,129.428
-16.941,129.457
-16.786,129.537
-16.929,129.464
-16.923,129.44
-16.917,129.417
-16.782,129.495
-16.779,129.475
-16.763,129.497
-16.779,129.545
-16.762,129.487
-16.765,129.507
-16.771,129.486
-16.903,129.454
-16.898,129.415
-16.9,129.434
-16.899,129.425
-16.918,129.492
-16.914,129.463
-16.943,129.337
-16.928,129.357
-16.93,129.339
-16.903,129.468
-16.929,129.348
-16.741,129.447
-16.776,129.395
-16.751,129.506
-16.802,129.466
-16.762,129.555
-16.801,129.475
-16.923,129.328
-16.894,129.467
-16.889,129.438
-16.818,129.421
-16.881,129.427
-16.88,129.436
-16.883,129.417
-16.817,129.43
-16.884,129.408
-16.87,129.326
-16.81,129.491
-16.805,129.339
-16.836,129.477
-16.835,129.344
-16.836,129.354
-16.874,129.311
-16.842,129.333
-16.839,129.313
-16.838,129.303
-16.852,129.393
-16.85,129.383
-16.858,129.371
-16.914,129.387
-16.913,129.377
-16.907,129.398
-16.911,129.367
-16.91,129.357
-16.921,129.365
-16.925,129.383
-16.838,129.352
-16.81,129.572
-16.872,129.475
-16.836,129.486
-16.87,129.352
-16.813,129.487
-16.752,129.373
-16.74,129.376
-16.747,129.363
-16.762,129.355
-16.785,129.338
-16.761,129.347
-16.752,129.375
-16.746,129.318
-16.741,129.371
-16.792,129.32
-16.798,129.325
-16.952,129.548
-16.981,129.531
-16.984,129.556
-16.985,129.525
-17.018,129.557
-17.013,129.447
-16.976,129.513
-16.998,129.463
-16.976,129.498
-17.03,129.422
-16.991,129.437
-16.995,129.455
-17.013,129.542
-17.011,129.549
-16.996,129.448
-16.954,129.469
-16.95,129.441
-16.979,129.386
-16.974,129.364
-16.972,129.35
-16.978,129.393
-16.975,129.357
-16.973,129.343
-17.025,129.395
-16.993,129.413
-16.991,129.399
-17.001,129.383
-17.013,129.396
-16.969,129.335
-16.953,129.35
-16.951,129.34
-16.954,129.36
-16.954,129.368
-15.817,129.288
-16.007,129.381
-15.953,129.269
-15.845,129.248
-15.861,129.205
-15.871,129.234
-15.875,129.204
-15.866,129.251
-15.88,129.25
-15.877,129.227
-15.905,129.194
-15.902,129.172
-15.993,129.177
-15.918,129.192
-15.996,129.2
-16.033,129.18
-16.028,129.172
-15.98,129.225
-15.966,129.233
-15.95,129.227
-15.959,129.255
-15.96,129.243
-15.949,129.253
-15.959,129.261
-16.95,130.082
-16.938,130.096
-16.9,130.076
-16.899,130.085
-16.906,130.096
-16.891,130.074
-16.895,130.101
-16.88,130.104
-16.9,130.139
-16.884,130.124
-16.889,129.814
-16.963,129.802
-16.966,129.808
-16.95,129.922
-16.935,129.812
-16.971,129.863
-16.991,129.774
-16.989,129.761
-16.968,129.872
-16.918,129.908
-16.873,129.914
-16.882,129.782
-16.906,129.883
-16.91,129.854
-16.912,129.863
-16.913,129.873
-16.915,129.882
-16.921,129.862
-16.931,129.87
-16.953,129.895
-16.952,129.886
-16.925,129.883
-16.916,129.882
-16.864,129.914
-16.931,129.725
-16.921,129.723
-16.919,129.728
-16.903,129.733
-16.907,129.757
-16.889,129.747
-14.425,130.353
-16.539,130.352
-16.611,130.346
-16.631,130.242
-16.625,130.276
-16.605,130.337
-16.615,130.238
-16.632,130.238
-16.609,130.22
-16.643,130.247
-16.646,130.269
-16.645,130.258
-16.653,130.246
-16.617,130.163
-16.63,130.182
-17.046,130.467
-17.008,130.494
-17.031,130.5
-17.042,130.502
-16.597,129.565
-16.606,129.552
-16.629,129.572
-16.739,129.556
-16.738,129.565
-16.745,129.576
-16.74,129.546
-16.696,129.542
-16.713,129.555
-16.719,129.562
-16.722,129.543
-16.705,129.544
-16.714,129.545
-16.636,129.562
-16.643,129.553
-16.656,129.559
-16.664,129.551
-16.663,129.542
-16.663,129.571
-16.017,130.545
-15.896,130.008
-15.883,130.006
-15.862,130.076
-15.904,130.032
-15.54,129.214
-15.456,129.193
-15.458,129.198
-15.446,129.163
-15.436,129.155
-15.433,129.163
-16.871,129.663
-16.856,129.668
-16.782,129.603
-16.822,129.626
-16.821,129.616
-16.819,129.607
-16.831,129.624
-16.846,129.66
-16.832,129.634
-16.844,129.651
-16.894,129.675
-16.867,129.679
-16.891,129.656
-16.876,129.678
-16.89,129.647
-16.883,129.667
-16.899,129.646
-16.897,129.636
-16.903,129.674
-16.9,129.655
-16.901,129.664
-16.903,129.625
-16.81,129.636
-16.901,129.635
-16.909,129.646
-16.905,129.677
-16.908,129.656
-16.907,129.666
-16.806,129.666
-16.887,129.674
-16.904,129.615
-16.868,129.624
-16.844,129.662
-16.859,129.623
-16.86,129.613
-16.804,129.676
-16.844,129.589
-16.835,129.66
-16.843,129.6
-16.814,129.678
-16.798,129.655
-16.796,129.665
-16.794,129.613
-16.792,129.623
-16.791,129.633
-16.79,129.643
-16.787,129.616
-16.784,129.636
-16.786,129.626
-16.776,129.625
-16.779,129.605
-16.778,129.615
-16.828,129.669
-16.824,129.627
-16.829,129.676
-16.825,129.634
-16.811,129.678
-16.847,129.674
-16.927,129.573
-16.917,129.66
-16.846,129.667
-16.913,129.618
-16.909,129.575
-16.874,129.578
-16.891,129.577
-16.931,129.616
-16.935,129.658
-16.916,129.655
-16.909,129.57
-16.912,129.613
-16.93,129.611
-16.934,129.654
-16.931,129.574
-16.925,129.673
-16.91,129.671
-16.93,129.667
-16.816,129.677
-16.832,129.68
-16.821,129.672
-16.828,129.605
-16.875,129.579
-16.834,129.577
-16.829,129.595
-16.72,129.686
-16.729,129.684
-16.764,129.786
-16.757,129.765
-16.755,129.714
-16.765,129.776
-16.756,129.775
-16.753,129.723
-16.752,129.733
-16.748,129.763
-16.749,129.753
-16.746,129.712
-16.744,129.722
-16.743,129.732
-16.742,129.742
-16.73,129.689
-16.738,129.701
-16.739,129.691
-16.711,129.687
-16.702,129.685
-16.686,129.71
-16.691,129.705
-16.676,129.701
-16.679,129.702
-16.677,129.69
-16.679,129.696
-16.677,129.684
-16.664,129.688
-16.652,129.689
-16.598,130.373
-16.619,130.404
-16.657,130.397
-16.68,130.377
-16.692,130.402
-16.685,130.409
-16.695,130.418
-16.727,130.395
-16.724,130.379
-16.711,130.42
-16.724,130.383
-16.714,130.399
-16.668,130.438
-17.005,129.996
-17.037,129.992
-16.999,130.011
-16.99,130.009
-16.963,130.005
-16.973,129.997
-16.982,129.998
-16.981,130.008
-16.955,129.994
-16.958,130.01
-16.97,130.046
-16.96,130.047
-16.923,129.998
-16.959,130.036
-16.949,130.038
-16.934,130.007
-16.897,129.996
-16.934,130.039
-16.931,130.047
-16.884,130.025
-16.795,129.754
-16.793,129.745
-16.792,129.735
-16.791,129.726
-16.789,129.717
-16.801,129.734
-16.8,129.725
-16.809,129.723
-16.802,129.743
-16.804,129.753
-16.805,129.762
-16.813,129.751
-16.811,129.742
-16.81,129.733
-16.814,129.761
-16.822,129.75
-16.827,129.72
-16.828,129.71
-16.812,129.688
-16.832,129.713
-16.833,129.72
-16.851,129.718
-16.85,129.711
-16.92,129.699
-16.878,129.689
-16.904,129.701
-16.909,129.695
-16.924,129.698
-16.873,129.695
-16.915,129.702
-16.838,129.732
-16.864,129.699
-16.862,129.694
-16.925,129.7
-16.896,129.7
-16.899,129.707
-16.927,129.714
-16.928,129.72
-16.921,129.716
-16.924,129.746
-16.895,129.739
-16.894,129.73
-16.897,129.749
-16.882,129.722
-16.881,129.733
-16.803,129.81
-16.813,129.818
-16.826,129.845
-16.825,129.835
-16.826,129.778
-16.835,129.777
-16.84,129.814
-16.884,129.801
-16.883,129.791
-16.886,129.81
-16.8,129.848
-16.788,129.796
-16.794,129.827
-16.787,129.806
-16.779,129.795
-16.771,129.783
-16.525,130.32
-15.082,129.893
-15.148,129.882
-15.152,129.876
-15.243,129.224
-15.237,129.204
-15.232,129.235
-15.288,129.195
-15.283,129.225
-15.258,129.25
-15.261,129.273
-15.291,129.217
-14.516,129.709
-16.705,129.473
-16.715,129.442
-16.713,129.434
-16.716,129.482
-16.706,129.502
-16.696,129.501
-16.674,129.442
-16.682,129.449
-16.673,129.455
-16.672,129.448
-16.683,129.437
-16.69,129.411
-16.687,129.379
-16.684,129.347
-16.668,129.349
-16.639,129.428
-16.642,129.357
-16.674,129.354
-16.7,129.345
-16.65,129.462
-16.664,129.465
-16.686,129.297
-16.658,129.457
-16.625,129.402
-16.606,129.352
-16.621,129.425
-16.613,129.348
-16.621,129.444
-16.632,129.448
-16.61,129.452
-16.621,129.45
-16.673,129.48
-16.659,129.467
-16.634,129.457
-16.632,129.442
-16.639,129.348
-16.636,129.333
-16.696,129.415
-16.721,129.358
-16.598,129.465
-16.6,129.451
-16.588,129.444
-16.632,129.477
-16.62,129.478
-16.598,129.51
-16.601,129.496
-16.609,129.492
-16.595,130.342
-16.588,130.378
-16.618,130.268
-16.612,130.303
-16.582,130.37
-16.609,130.229
-16.676,130.329
-16.669,130.287
-16.634,130.249
-16.59,130.371
-16.673,130.373
-16.65,130.29
-16.646,130.405
-16.703,130.324
-16.714,130.291
-16.722,130.344
-16.718,130.31
-16.661,130.405
-16.688,130.394
-16.694,130.391
-16.722,130.405
-16.685,130.454
-16.707,130.434
-16.728,130.414
-16.712,130.46
-17.404,131.909
-17.333,131.884
-17.355,131.874
-17.341,131.871
-17.311,131.862
-17.32,131.864
-17.339,131.925
-17.346,131.935
-17.354,131.946
-17.263,131.925
-17.256,131.913
-17.246,131.939
-18.476,132.076
-18.474,132.066
-18.458,132.141
-18.456,132.193
-18.484,132.064
-18.488,132.047
-18.479,132.184
-18.358,131.741
-18.312,131.803
-18.334,131.76
-18.357,131.731
-18.327,131.712
-18.319,131.655
-18.347,131.788
-18.336,131.711
-18.335,131.701
-18.338,131.789
-18.332,131.682
-18.345,131.769
-18.343,131.759
-18.355,131.721
-18.341,131.681
-18.34,131.671
-18.345,131.71
-18.343,131.69
-18.344,131.7
-18.355,131.777
-18.354,131.712
-18.351,131.748
-18.353,131.702
-18.356,131.787
-18.349,131.673
-18.364,131.779
-18.37,131.758
-18.365,131.789
-18.374,131.787
-18.383,131.786
-18.42,131.752
-17.847,132.291
-17.846,132.224
-17.83,132.251
-17.835,132.346
-17.836,132.226
-17.844,132.212
-17.84,132.249
-17.838,132.238
-17.859,132.366
-17.855,132.216
-17.858,132.234
-17.852,132.259
-17.866,132.281
-17.853,132.204
-17.864,132.269
-17.86,132.246
-17.867,132.286
-17.865,132.275
-17.875,132.213
-17.869,132.298
-17.867,132.226
-17.865,132.214
