latitude,longitude
-15.45,131.177
-15.488,131.234
-15.479,131.235
-15.493,131.224
-15.51,131.222
-15.509,131.228
-15.496,131.216
-15.507,131.218
-15.501,131.157
-15.497,131.132
-15.492,131.106
-15.511,131.13
-15.515,131.154
-15.5,131.126
-15.529,131.132
-15.526,131.215
-15.527,131.209
-15.54,131.205
-15.549,131.189
-15.52,131.223
-15.529,131.248
-15.545,131.245
-15.523,131.215
-17.897,130.753
-17.884,130.726
-17.931,130.732
-17.93,130.722
-17.87,130.76
-17.862,130.748
-17.872,130.749
-17.842,130.737
-17.841,130.771
-17.839,130.76
-17.819,130.703
-17.818,130.697
-17.824,130.754
-17.952,130.638
-16.417,130.858
-16.415,130.587
-16.414,130.655
-16.386,130.609
-16.404,130.595
-16.424,130.654
-16.428,130.608
-16.429,130.613
-16.395,130.656
-16.387,130.645
-16.44,130.634
-16.458,130.631
-16.455,130.67
-16.457,130.647
-16.465,130.622
-16.46,130.606
-17.912,130.789
-17.872,130.778
-17.875,130.803
-17.87,130.779
-17.869,130.811
-17.838,130.799
-17.819,130.803
-17.829,130.825
-17.821,130.813
-17.819,130.823
-17.824,130.84
-15.787,130.45
-15.723,130.722
-15.934,130.612
-15.917,130.611
-15.381,131.228
-15.85,130.364
-15.867,130.39
-15.844,130.395
-15.858,130.431
-15.425,131.216
-15.423,131.206
-15.422,131.196
-15.446,131.233
-15.431,131.195
-16.361,130.752
-16.24,130.764
-17.98,130.533
-15.42,131.263
-15.426,131.294
-15.417,131.297
-15.416,131.287
-15.434,131.285
-15.444,131.223
-15.442,131.274
-15.452,131.225
-15.485,131.214
-15.45,131.301
-15.454,131.293
-15.468,131.287
-15.481,131.307
-15.466,131.31
-15.452,131.339
-16.543,129.889
-16.522,129.907
-16.515,129.886
-16.595,129.939
-16.523,129.931
-16.526,129.945
-16.381,130.576
-16.391,130.575
-16.401,130.574
-15.726,130.767
-15.375,131.531
-15.507,131.208
-15.522,131.242
-15.647,130.235
-15.637,130.237
-15.662,130.24
-15.507,131.214
-15.505,131.199
-15.487,131.114
-15.505,131.15
-15.53,131.129
-15.539,131.212
-15.554,131.236
-15.538,131.239
-16.27,130.507
-16.28,130.495
-16.277,130.514
-16.289,130.497
-16.285,130.525
-16.271,130.549
-16.282,130.56
-16.294,130.577
-16.227,130.559
-16.189,130.569
-16.206,130.568
-16.161,130.549
-16.147,130.575
-16.283,130.476
-16.302,130.47
-16.273,130.488
-16.295,130.459
-16.26,130.447
-17.755,130.675
-17.732,130.68
-17.735,130.699
-17.786,130.684
-17.768,130.726
-17.799,130.681
-17.809,130.738
-17.802,130.7
-17.712,130.674
-17.729,130.716
-17.716,130.703
-17.748,130.75
-17.758,130.752
-17.693,130.701
-17.751,130.729
-17.685,130.689
-17.752,130.775
-17.75,130.765
-17.797,130.83
-17.813,130.841
-17.803,130.843
-17.796,130.832
-17.733,130.755
-17.714,130.729
-17.708,130.746
-17.712,130.776
-17.718,130.755
-17.703,130.775
-17.714,130.776
-17.705,130.784
-17.684,130.784
-17.756,130.771
-17.675,130.75
-17.638,130.728
-17.62,130.736
-17.662,130.727
-17.768,130.77
-17.763,130.778
-17.635,130.796
-17.627,130.817
-17.628,130.851
-16.013,130.447
-16.025,130.402
-16.024,130.391
-16.019,130.424
-16.04,130.437
-16.317,130.889
-16.32,130.882
-15.635,130.7
-16.275,130.674
-16.28,130.646
-16.172,130.597
-16.16,130.586
-16.253,130.653
-16.265,130.663
-16.15,130.586
-16.223,130.634
-16.131,130.604
-16.206,130.657
-16.245,130.721
-16.232,130.687
-16.244,130.715
-16.19,130.644
-16.201,130.642
-16.176,130.629
-16.273,130.731
-16.186,130.631
-16.115,130.625
-16.145,130.619
-16.144,130.63
-16.124,130.626
-16.136,130.617
-17.459,130.789
-17.432,130.783
-17.429,130.764
-17.434,130.782
-17.456,130.815
-17.432,130.803
-17.429,130.795
-17.418,130.796
-17.431,130.809
-17.487,130.853
-17.51,130.838
-17.511,130.828
-17.472,130.854
-17.521,130.887
-15.493,131.166
-15.499,131.142
-15.506,131.103
-15.514,131.123
-15.527,131.16
-15.532,131.155
-15.531,131.144
-15.724,130.757
-15.624,130.738
-15.665,130.664
-15.661,130.666
-15.64,130.635
-15.643,130.618
-15.656,130.597
-17.498,130.657
-17.503,130.668
-17.477,130.54
-17.491,130.537
-17.5,130.588
-17.481,130.565
-15.757,130.417
-15.757,130.433
-15.774,130.383
-15.776,130.396
-15.785,130.415
-15.776,130.429
-15.781,130.389
-15.789,130.413
-15.797,130.425
-16.4,130.641
-16.429,130.619
-16.431,130.63
-16.433,130.653
-16.431,130.662
-16.404,130.658
-16.442,130.641
-16.434,130.597
-16.457,130.622
-16.447,130.68
-16.459,130.626
-16.38,130.674
-16.372,130.688
-16.477,130.638
-16.4,130.688
-16.436,130.72
-16.375,130.732
-16.433,130.742
-16.423,130.74
-16.384,130.733
-16.405,130.726
-16.139,130.494
-16.129,130.518
-16.136,130.489
-16.138,130.444
-16.109,130.472
-16.107,130.462
-16.105,130.473
-16.355,130.611
-16.304,130.585
-16.359,130.643
-16.339,130.637
-16.338,130.628
-16.348,130.635
-16.369,130.651
-16.336,130.73
-16.331,130.741
-16.114,130.586
-16.111,130.565
-16.108,130.583
-16.1,130.567
-16.105,130.623
-16.097,130.61
-16.099,130.6
-15.645,130.223
-15.688,130.219
-15.664,130.184
-15.655,130.185
-15.654,130.176
-15.733,130.066
-15.735,130.077
-15.752,130.073
-15.709,130.106
-15.747,130.101
-15.706,130.086
-15.705,130.076
-15.745,130.091
-15.714,130.074
-15.728,130.103
-15.661,130.669
-15.667,130.639
-15.686,130.637
-15.671,130.634
-15.693,130.728
-15.691,130.716
-15.654,130.633
-15.66,130.618
-15.67,130.615
-16.393,130.586
-16.383,130.587
-16.39,130.564
-16.363,130.499
-16.433,130.584
-16.394,130.539
-17.408,130.948
-16.341,130.524
-16.337,130.485
-16.353,130.482
-16.35,130.463
-16.352,130.472
-16.36,130.467
-16.358,130.478
-16.362,130.443
-13.126,131.233
-13.135,131.215
-12.937,132.08
-12.938,132.074
-12.971,132.069
-12.935,132.027
-12.974,132.087
-12.985,132.071
-12.987,132.069
-13.003,132.109
-13.012,132.117
-12.996,132.115
-12.919,132.087
-12.93,132.095
-12.941,132.104
-13.014,132.108
-12.947,132.116
-12.938,132.115
-12.914,132.105
-12.923,132.107
-12.982,132.136
-12.944,132.132
-12.933,132.124
-12.942,132.122
-12.953,132.13
-12.962,132.129
-12.973,132.137
-13,132.133
-13.005,132.138
-13.058,132.386
-13.016,132.36
-13.05,132.238
-13.05,132.245
-13.032,132.236
-13.027,132.278
-13.029,132.225
-13.03,132.234
-13.056,132.287
-13.023,132.292
-13.092,132.239
-12.979,132.16
-12.918,132.175
-12.961,132.2
-13.004,132.206
-12.94,132.205
-12.98,132.212
-12.978,132.217
-12.988,132.219
-13.014,132.234
-12.979,132.23
-12.993,132.273
-12.992,132.268
-12.996,132.228
-12.979,132.226
-13.107,132.015
-13.108,132.006
-13.118,132.006
-13.099,131.939
-13.088,131.931
-13.095,131.94
-13.086,131.939
-13.085,131.948
-13.075,131.993
-13.066,131.839
-13.061,131.855
-13.062,131.864
-13.087,131.868
-13.099,131.875
-13.182,130.828
-13.148,130.762
-13.144,130.756
-13.147,130.846
-13.156,130.834
-13.154,130.751
-13.148,130.833
-13.034,130.788
-13.042,130.8
-12.994,130.786
-13.04,130.847
-13.003,130.788
-13.122,130.705
-13.118,130.699
-13.025,132.123
-13.018,132.13
-13.027,132.132
-13.043,132.154
-13.071,132.199
-13.054,132.204
-13.054,132.197
-13.092,130.237
-12.993,132.475
-12.947,132.522
-12.945,132.509
-12.943,132.496
-12.917,132.454
-13.015,130.764
-13.013,130.755
-13.024,130.763
-12.997,130.767
-12.999,130.748
-13.001,130.739
-12.985,132.323
-12.989,132.329
-12.971,132.34
-12.964,132.344
-12.951,132.343
-12.94,132.338
-13.114,130.575
-13.116,130.585
-13.11,130.582
-13.122,130.562
-13.108,132.055
-13.125,132.04
-13.051,132.04
-13.04,132.036
-13.065,132.098
-13.041,132.086
-13.055,131.889
-13.09,131.891
-13.089,131.882
-13.097,131.908
-13.088,131.914
-13.097,131.916
-13.06,131.922
-13.069,131.92
-13.022,132.565
-13.021,132.555
-13.058,132.623
-13.083,132.541
-13.079,132.553
-13.086,132.546
-13.101,132.543
-13.109,132.547
-13.11,132.558
-13.09,132.579
-13.074,132.589
-13.139,132.538
-13.067,132.622
-13.14,132.615
-13.13,132.607
-13.139,132.605
-13.068,130.814
-13.059,130.813
-13.048,130.822
-13.051,130.74
-12.994,131.466
-12.94,130.625
-12.941,130.649
-13.059,132.395
-13.036,132.503
-13.038,132.513
-13.057,132.52
-21.014,133.535
-21.007,133.546
-19.95,134.699
-20.108,134.472
-20.111,134.492
-20.561,134.56
-20.536,134.583
-20.534,134.596
-20.527,134.637
-20.711,134.546
-20.54,134.648
-20.584,134.629
-20.777,134.586
-20.566,134.661
-20.575,134.588
-20.585,134.597
-20.599,134.626
-20.617,134.624
-20.781,134.614
-20.776,134.602
-20.775,134.629
-20.593,134.679
-20.633,134.613
-20.633,134.619
-20.586,134.709
-20.601,134.702
-20.708,134.627
-20.615,134.695
-20.671,134.573
-20.55,134.694
-20.65,134.637
-20.542,134.651
-20.535,134.689
-20.563,134.719
-20.503,134.692
-20.512,134.69
-20.478,134.709
-20.502,134.728
-20.536,134.73
-20.63,134.752
-20.496,134.606
-20.499,134.63
-20.631,134.746
-20.641,134.655
-20.654,134.723
-20.651,134.697
-20.643,134.679
-20.633,134.65
-20.642,134.75
-20.64,134.725
-20.652,134.734
-20.667,134.757
-20.627,134.792
-20.687,134.739
-20.695,134.707
-20.696,134.701
-20.787,134.754
-20.78,134.803
-20.784,134.773
-20.751,134.808
-20.777,134.762
-20.769,134.751
-20.784,134.713
-20.61,134.772
-20.751,134.684
-20.505,134.758
-20.515,134.749
-20.559,134.803
-20.543,134.807
-20.475,134.809
-20.752,134.676
-20.74,134.657
-20.765,134.681
-18.396,133.824
-18.382,133.832
-18.41,133.709
-18.408,133.715
-20.143,134.341
-20.165,134.356
-20.166,134.373
-20.177,134.356
-20.146,134.379
-20.18,134.377
-20.186,134.376
-20.179,134.369
-20.183,134.386
-20.171,134.387
-20.191,134.405
-20.375,134.358
-21.143,133.538
-21.141,133.522
-21.122,133.557
-21.12,133.541
-21.134,133.556
-21.132,133.54
-21.157,133.537
-21.166,133.535
-21.165,133.545
-21.159,133.574
-19.566,134.658
-19.563,134.652
-19.549,134.683
-19.561,134.678
-19.469,133.523
-19.528,133.498
-19.524,133.517
-19.527,133.51
-19.524,133.495
-19.542,133.503
-19.532,133.519
-19.544,133.51
-19.545,133.522
-19.493,133.426
-19.494,133.419
-19.092,133.592
-19.09,133.582
-19.12,133.553
-18.443,133.864
-18.44,133.85
-18.448,133.81
-18.447,133.811
-18.451,133.857
-18.449,133.831
-18.451,133.85
-18.462,133.829
-18.447,133.818
-18.46,133.802
-18.484,133.791
-18.497,133.814
-18.46,133.873
-21.037,133.78
-21.027,133.782
-21.03,133.757
-21.034,133.715
-21.022,133.744
-21.019,133.716
-21.004,133.718
-21.023,133.738
-21.008,133.74
-21.006,133.712
-21.035,133.709
-21.057,133.791
-21.052,133.761
-21.045,133.735
-21.036,133.684
-21.03,133.65
-21.027,133.633
-21.052,133.727
-21.046,133.694
-21.043,133.677
-21.027,133.592
-21.025,133.645
-21.036,133.643
-21.03,133.609
-21.033,133.626
-21.042,133.607
-21.039,133.59
-21.061,133.778
-21.055,133.744
-21.058,133.761
-21.064,133.794
-21.045,133.624
-21.096,133.616
-21.092,133.781
-21.075,133.635
-21.095,133.626
-21.092,133.761
-21.087,133.74
-21.087,133.733
-21.089,133.716
-21.09,133.726
-21.113,133.604
-21.099,133.755
-21.094,133.723
-21.101,133.745
-21.095,133.713
-21.109,133.634
-21.111,133.644
-21.11,133.764
-21.112,133.714
-21.109,133.754
-21.112,133.693
-21.111,133.708
-21.112,133.691
-21.11,133.659
-21.118,133.727
-21.122,133.685
-21.124,133.698
-21.126,133.711
-21.123,133.73
-21.136,133.729
-21.125,133.624
-21.134,133.708
-21.131,133.686
-21.127,133.644
-21.139,133.697
-21.133,133.732
-21.14,133.599
-21.148,133.711
-21.126,133.738
-21.135,133.714
-21.144,133.69
-21.136,133.646
-21.139,133.736
-21.131,133.624
-21.145,133.621
-21.145,133.638
-21.141,133.616
-21.18,133.608
-21.189,133.631
-21.188,133.623
-21.185,133.68
-21.183,133.667
-21.176,133.773
-21.194,133.666
-21.195,133.678
-21.192,133.653
-21.187,133.615
-21.174,133.76
-21.155,133.776
-21.144,133.777
-21.143,133.764
-21.146,133.79
-21.158,133.802
-21.156,133.789
-21.168,133.801
-21.167,133.788
-21.152,133.671
-21.165,133.775
-21.164,133.762
-21.154,133.684
-21.162,133.749
-21.196,133.62
-21.183,133.746
-21.202,133.671
-21.2,133.658
-21.222,133.718
-21.159,133.839
-21.146,133.67
-21.175,133.665
-21.133,133.766
-21.173,133.674
-21.172,133.684
-21.129,133.794
-21.136,133.805
-21.164,133.673
-21.142,133.767
-21.138,133.796
-21.217,133.646
-21.158,133.848
-21.153,133.87
-21.125,133.86
-21.082,133.799
-19.035,134.022
-19.032,133.996
-19.034,133.99
-19.028,134
-19.59,134.59
-20.007,134.303
-19.991,134.275
-20.01,134.337
-19.97,134.274
-20.018,134.313
-20.029,134.323
-20.034,134.338
-20.084,134.342
-20.087,134.316
-20.016,134.277
-20.066,134.257
-20.103,134.298
-20.034,134.267
-20.026,134.278
-20.093,134.231
-20.041,134.256
-20.047,134.235
-20.105,134.232
-20.119,134.295
-20.121,134.369
-20.122,134.393
-20.113,134.399
-19.032,133.799
-19.584,134.135
-19.601,134.397
-19.517,134.341
-20.454,134.375
-20.488,134.337
-20.504,134.355
-20.498,134.327
-20.488,134.325
-20.508,134.316
-20.521,134.304
-20.525,134.358
-20.623,134.281
-20.617,134.302
-20.542,134.511
-20.483,134.422
-20.521,134.416
-20.524,134.398
-20.543,134.277
-20.624,134.268
-20.631,134.31
-20.646,134.285
-20.652,134.263
-20.654,134.273
-20.568,134.329
-20.639,134.292
-20.547,134.417
-20.569,134.356
-20.572,134.34
-20.541,134.356
-20.536,134.325
-20.538,134.34
-20.555,134.369
-20.609,134.522
-20.615,134.493
-20.603,134.495
-20.589,134.368
-20.605,134.513
-20.573,134.486
-20.581,134.498
-20.572,134.472
-20.577,134.497
-20.646,134.46
-20.648,134.449
-20.646,134.432
-20.585,134.41
-20.568,134.413
-21.121,133.831
-21.098,133.805
-21.114,133.783
-21.112,133.773
-21.11,133.823
-18.577,133.725
-18.514,133.879
-18.519,133.865
-18.518,133.873
-18.537,133.836
-18.55,133.863
-18.554,133.891
-21.062,134.066
-20.139,134.437
-20.277,134.457
-20.28,134.441
-20.268,134.438
-20.258,134.447
-20.733,134.401
-20.777,134.438
-20.787,134.449
-20.767,134.443
-20.738,134.443
-20.75,134.502
-20.784,134.494
-20.716,134.45
-20.733,134.461
-20.66,134.402
-20.692,134.394
-20.683,134.396
-20.668,134.303
-20.673,134.27
-20.671,134.259
-20.678,134.301
-20.686,134.4
-20.671,134.486
-20.74,134.234
-20.743,134.264
-20.712,134.341
-20.738,134.344
-20.733,134.358
-20.726,134.371
-20.698,134.218
-20.706,134.199
-19.337,133.606
-19.334,133.581
-19.342,133.648
-19.117,133.539
-20.81,134.471
-20.822,134.479
-20.824,134.474
-20.821,134.519
-20.807,134.521
-20.814,134.515
-20.824,134.418
-20.822,134.412
-20.82,134.402
-21.001,134.495
-20.88,134.454
-20.891,134.448
-20.901,134.501
-20.849,134.358
-20.86,134.354
-20.851,134.477
-20.851,134.493
-20.81,134.215
-20.962,134.184
-20.812,134.168
-20.822,134.19
-20.826,134.137
-20.828,134.16
-20.862,134.51
-20.848,134.168
-20.832,134.392
-18.397,133.589
-18.397,133.584
-18.406,133.625
-18.679,133.563
-18.682,133.578
-18.579,133.57
-18.583,133.593
-18.581,133.582
-18.592,133.585
-18.585,133.605
-18.61,133.577
-18.608,133.553
-18.624,133.575
-18.622,133.551
-18.616,133.571
-18.613,133.547
-18.627,133.545
-18.63,133.569
-21,133.735
-20.998,133.744
-20.83,134.537
-21.075,134.626
-21.098,134.652
-21.096,134.64
-21.088,134.602
-21.096,134.62
-21.111,134.654
-21.124,134.667
-20.8,134.751
-20.848,134.707
-20.857,134.705
-20.86,134.726
-20.864,134.756
-20.862,134.746
-20.869,134.724
-20.923,134.793
-20.933,134.802
-20.912,134.736
-20.91,134.747
-20.841,134.719
-20.805,134.703
-20.812,134.801
-20.809,134.747
-20.932,134.714
-20.926,134.743
-20.907,134.685
-20.902,134.713
-20.821,134.653
-20.952,134.702
-20.839,134.81
-20.834,134.78
-20.832,134.77
-20.843,134.654
-20.841,134.644
-20.846,134.674
-20.869,134.639
-20.906,134.71
-20.953,134.712
-21.096,134.808
-21.104,134.797
-21.105,134.807
-20.939,134.671
-20.912,134.601
-20.927,134.582
-20.868,134.814
-20.962,134.668
-20.869,134.593
-20.853,134.594
-20.856,134.626
-20.967,134.675
-20.98,134.699
-20.989,134.797
-20.969,134.787
-20.948,134.686
-20.958,134.745
-20.928,134.562
-20.995,134.685
-20.992,134.671
-21.016,134.681
-19.703,133.807
-19.687,133.811
-19.678,133.766
-19.683,133.788
-19.714,133.805
-19.696,133.785
-19.692,133.763
-19.7,133.808
-19.876,134.701
-19.496,133.519
-19.508,133.514
-19.523,133.511
-19.542,133.535
-19.528,133.548
-18.574,133.701
-18.436,133.685
-18.433,133.655
-18.429,133.689
-18.431,133.672
-18.44,133.65
-18.438,133.667
-18.434,133.703
-18.427,133.684
-18.432,133.678
-18.427,133.692
-20.931,133.284
-20.93,133.272
-20.92,133.273
-20.91,133.275
-20.943,133.285
-20.949,133.305
-20.941,133.291
-20.957,133.332
-20.955,133.323
-20.957,133.364
-18.38,133.588
-14.472,133.018
-14.471,133.011
-14.454,134.576
-14.393,134.602
-14.392,134.59
-14.598,134.563
-14.687,134.778
-14.751,134.609
-14.629,132.739
-14.617,132.747
-14.62,132.761
-14.626,132.719
-14.62,132.767
-14.633,132.759
-14.613,132.609
-14.606,132.616
-14.605,132.606
-14.615,132.618
-14.636,132.772
-14.503,132.571
-14.515,132.558
-14.513,132.544
-14.51,132.551
-14.519,132.55
-14.525,132.588
-14.531,132.568
-14.564,132.673
-14.53,132.558
-14.54,132.566
-14.572,132.663
-14.573,132.672
-14.556,132.606
-14.57,132.635
-14.567,132.615
-14.418,131.855
-14.405,131.797
-14.434,131.779
-14.457,131.874
-14.454,131.85
-14.455,131.817
-14.49,131.899
-14.485,131.9
-14.538,131.939
-14.559,131.965
-14.56,131.988
-14.555,131.959
-14.562,131.999
-14.558,132.034
-14.571,131.994
-14.539,131.99
-14.506,131.987
-14.532,132.217
-14.473,132.482
-14.554,132.198
-14.407,134.665
-14.378,134.715
-14.511,134.614
-14.495,134.642
-14.468,134.617
-14.474,134.646
-14.501,134.683
-14.461,133.213
-14.295,133.131
-14.304,133.034
-14.484,133.148
-14.476,133.062
-14.459,133.064
-14.396,131.724
-14.418,131.733
-14.393,131.7
-14.386,131.725
-14.397,131.736
-14.378,131.7
-14.414,131.7
-14.469,131.737
-14.328,131.733
-14.328,131.707
-14.404,132.756
-14.427,132.69
-14.43,132.749
-14.449,132.728
-14.44,132.726
-14.464,132.683
-14.46,132.722
-14.465,132.693
-14.481,132.73
-14.479,132.718
-14.457,132.546
-14.464,132.538
-14.496,132.699
-14.498,132.696
-14.495,132.676
-14.462,132.506
-14.677,134.437
-14.604,133.46
-14.544,133.402
-14.569,133.413
-14.554,133.428
-14.365,133.638
-14.359,133.644
-14.44,133.406
-14.469,133.427
-14.467,133.417
-14.475,133.405
-14.482,133.409
-14.557,133.411
-14.564,133.429
-14.558,133.436
-14.437,133.324
-14.436,133.315
-14.495,133.322
-14.498,133.295
-14.495,133.316
-14.512,133.292
-14.526,133.301
-14.517,133.299
-14.515,133.31
-14.497,133.347
-14.489,133.354
-14.52,133.333
-14.51,133.355
-14.5,133.356
-14.445,133.393
-14.437,133.388
-14.45,133.386
