latitude,longitude
-17.42,132.33
-17.418,132.335
-17.419,132.471
-17.423,132.484
-17.419,132.459
-17.442,132.502
-17.45,132.491
-17.444,132.402
-17.458,132.438
-17.461,132.456
-17.46,132.474
-16.689,132.631
-16.675,132.649
-16.602,132.657
-16.664,132.665
-16.359,132.361
-16.37,132.383
-16.335,132.368
-16.338,132.409
-16.354,132.411
-16.345,132.415
-16.289,132.371
-16.291,132.375
-16.29,132.364
-16.338,132.426
-16.346,132.448
-16.344,132.463
-16.276,132.407
-16.265,132.399
-16.31,132.452
-16.298,132.435
-16.297,132.426
-16.309,132.443
-16.32,132.46
-16.331,132.468
-16.288,132.448
-16.348,132.498
-16.298,132.449
-16.315,132.462
-16.34,132.487
-16.323,132.474
-16.259,132.407
-16.267,132.418
-17.063,132.37
-17.079,132.356
-17.05,132.344
-17.042,132.338
-17.051,132.392
-17.025,132.336
-16.989,132.359
-16.987,132.349
-16.992,132.371
-16.853,132.401
-16.874,132.407
-17.02,132.414
-16.92,132.302
-16.923,132.289
-16.861,132.354
-16.847,132.277
-16.85,132.27
-16.835,132.273
-16.855,132.296
-16.864,132.346
-16.925,132.281
-16.874,132.396
-16.933,132.3
-16.98,132.395
-16.886,132.417
-16.88,132.371
-16.879,132.36
-16.877,132.348
-16.917,132.343
-16.897,132.384
-16.949,132.415
-16.894,132.353
-16.936,132.419
-15.372,133.759
-15.371,133.749
-16.799,133.623
-17.027,132.216
-17.025,132.207
-17.024,132.197
-17.037,132.225
-17.049,132.243
-16.843,132.251
-16.921,132.256
-16.054,133.964
-16.096,134.009
-16.078,134.043
-16.09,134.045
-16.044,134.018
-16.066,134.04
-16.053,134.038
-16.041,134.036
-16.056,134.02
-16.066,133.966
-16.038,133.98
-16.032,134.016
-16.038,134.03
-16.041,133.962
-16.05,133.958
-16.041,134.012
-16.047,133.976
-16.027,133.936
-16.042,133.947
-16.031,134.038
-16.017,133.959
-16.03,133.956
-16.103,133.915
-16.09,133.88
-16.087,133.906
-16.088,133.913
-16.091,133.886
-16.101,133.908
-15.992,133.943
-16,134.029
-15.994,133.949
-15.989,133.969
-16.015,134.03
-15.991,133.975
-16.003,134.003
-16.006,133.977
-15.989,134.001
-15.998,134.023
-15.986,133.996
-16.001,133.997
-16.003,133.971
-16.082,133.901
-16.073,133.916
-16.087,133.942
-16.098,133.941
-16.094,133.913
-16.085,133.888
-16.084,133.878
-16.082,133.869
-15.275,133.665
-15.323,133.68
-15.313,133.669
-15.314,133.678
-15.324,133.496
-15.328,133.525
-15.345,133.58
-15.348,133.599
-15.347,133.589
-15.295,133.587
-15.307,133.591
-16.976,132.631
-17.06,132.569
-17.057,132.429
-17.017,132.448
-17.053,132.432
-17.053,132.425
-16.735,132.614
-16.737,132.629
-16.748,132.628
-16.777,132.579
-16.722,132.473
-16.757,132.57
-16.717,132.44
-16.772,132.431
-16.785,132.459
-16.782,132.44
-16.781,132.43
-17.288,132.463
-17.305,132.43
-17.28,132.404
-17.278,132.389
-17.292,132.417
-17.311,132.474
-17.291,132.402
-17.367,132.371
-17.352,132.344
-17.354,132.358
-17.356,132.373
-17.373,132.327
-17.301,132.332
-17.36,132.525
-17.32,132.402
-17.367,132.492
-17.375,132.535
-17.394,132.524
-16.981,133.421
-17.59,133.758
-17.592,133.751
-15.804,133.029
-15.846,133.299
-15.788,133.203
-15.756,133.219
-15.755,133.229
-15.787,133.178
-15.819,133.253
-15.789,133.17
-15.873,133.308
-15.789,133.142
-15.813,133.18
-15.79,133.152
-15.781,133.153
-15.872,133.333
-15.841,133.185
-15.837,133.224
-15.828,133.225
-15.87,133.323
-15.853,133.202
-15.85,133.184
-15.904,133.299
-15.765,133.111
-15.764,133.121
-15.746,133.118
-15.726,133.125
-15.738,133.107
-15.735,133.255
-15.731,133.25
-15.852,133.229
-15.856,133.175
-15.872,133.19
-15.891,133.192
-15.873,133.096
-15.885,133.115
-15.901,133.189
-15.901,133.227
-15.899,133.169
-16.667,132.284
-16.668,132.298
-16.643,132.214
-16.652,132.226
-16.601,132.259
-16.63,132.177
-16.602,132.25
-16.638,132.185
-16.633,132.29
-16.615,132.156
-16.561,132.248
-16.56,132.237
-16.637,132.144
-16.567,132.226
-16.62,132.115
-16.588,132.203
-16.608,132.127
-16.606,132.095
-16.575,132.274
-16.618,132.088
-16.654,132.129
-16.553,132.12
-16.663,132.171
-16.661,132.154
-16.562,132.125
-16.569,132.12
-16.667,132.148
-16.667,132.155
-16.67,132.136
-16.589,132.142
-16.571,132.135
-16.7,132.549
-16.65,132.534
-16.682,132.534
-16.672,132.533
-16.684,132.523
-16.663,132.513
-16.671,132.526
-16.662,132.524
-16.652,132.523
-16.647,132.421
-16.616,132.427
-16.591,132.438
-16.623,132.432
-16.685,132.447
-16.678,132.441
-16.652,132.575
-16.636,132.535
-16.647,132.596
-16.645,132.587
-16.626,132.565
-16.599,132.54
-16.621,132.579
-16.598,132.55
-16.592,132.53
-16.544,132.474
-16.558,132.505
-16.552,132.485
-16.553,132.476
-16.521,132.446
-16.566,132.541
-16.613,132.605
-16.612,132.595
-16.592,132.583
-16.532,132.557
-16.478,132.449
-16.475,132.469
-16.437,132.453
-16.488,132.561
-16.466,132.575
-16.404,132.527
-16.313,133.999
-16.314,134.009
-16.352,134.027
-16.363,134.035
-16.368,134.021
-16.334,133.997
-16.339,133.843
-16.311,133.8
-16.309,133.782
-16.297,133.784
-16.346,133.843
-16.304,133.795
-16.302,133.777
-16.316,133.793
-16.344,133.802
-16.342,133.808
-16.356,133.846
-16.348,133.791
-16.347,133.78
-16.344,133.776
-16.345,133.787
-16.362,133.868
-16.363,133.814
-16.356,133.768
-16.362,133.805
-16.37,133.861
-16.369,133.852
-16.365,133.766
-16.374,133.822
-16.372,133.813
-16.369,133.794
-16.381,133.858
-16.377,133.818
-16.383,133.85
-16.698,132.33
-16.705,132.324
-16.67,132.312
-16.645,132.321
-16.617,132.31
-16.54,132.313
-16.586,132.345
-16.574,132.342
-16.585,132.352
-16.546,132.346
-16.557,132.354
-16.535,132.329
-16.523,132.311
-16.641,132.388
-16.625,132.391
-16.633,132.395
-16.703,132.402
-16.558,132.415
-16.556,132.406
-16.573,132.393
-16.76,132.413
-16.754,132.374
-16.779,132.317
-16.777,132.342
-16.782,132.348
-15.702,133.404
-15.726,133.408
-15.779,133.25
-15.769,133.251
-15.767,133.21
-15.766,133.22
-15.795,133.217
-15.725,133.203
-15.727,133.183
-15.828,133.307
-15.833,133.302
-15.819,133.304
-15.844,133.317
-15.81,133.264
-15.87,133.315
-15.814,133.206
-15.821,133.236
-15.844,133.204
-15.851,133.193
-15.905,133.309
-15.875,133.208
-15.882,133.201
-15.894,133.176
-15.893,133.239
-15.897,133.197
-15.9,133.179
-15.855,133.476
-17.235,132.534
-17.149,132.491
-17.139,132.429
-17.148,132.441
-17.105,132.38
-17.118,132.393
-17.12,132.407
-17.144,132.419
-17.129,132.392
-17.162,132.476
-17.16,132.461
-17.147,132.448
-17.158,132.446
-17.168,132.513
-17.163,132.469
-17.161,132.454
-17.15,132.456
-17.174,132.379
-17.227,132.535
-17.234,132.395
-17.201,132.42
-17.227,132.358
-17.261,132.347
-16.825,132.828
-16.031,133.633
-16.069,133.773
-16.02,133.625
-16.068,133.763
-16.024,133.721
-16.054,133.668
-16.041,133.641
-16.108,133.719
-16.097,133.71
-16.066,133.686
-16.081,133.791
-16.064,133.676
-16.044,133.642
-15.997,133.715
-15.943,133.707
-15.967,133.673
-15.959,133.711
-15.956,133.705
-15.98,133.671
-15.908,133.551
-15.934,133.538
-15.945,133.546
-16.032,133.643
-16.033,133.652
-15.984,133.694
-15.886,133.523
-15.88,133.543
-15.968,133.581
-15.995,133.703
-15.888,133.532
-15.998,133.596
-15.986,133.578
-15.997,133.586
-16.007,133.598
-15.999,133.605
-16.063,133.735
-15.959,133.527
-15.901,133.617
-15.916,133.639
-15.844,133.561
-15.973,133.709
-15.984,133.677
-15.963,133.667
-15.947,133.664
-15.905,133.455
-15.848,133.469
-15.422,133.838
-15.421,133.825
-15.916,133.608
-15.907,133.542
-15.967,133.571
-15.938,133.566
-15.943,133.536
-15.965,133.562
-15.964,133.553
-15.978,133.589
-16.019,133.616
-15.995,133.577
-15.859,133.582
-15.852,133.571
-15.861,133.573
-15.841,133.516
-15.858,133.525
-16.544,132.165
-16.527,132.184
-16.531,132.163
-16.5,132.17
-16.515,132.184
-16.511,132.178
-16.517,132.199
-16.509,132.162
-16.538,132.129
-16.525,132.127
-16.527,132.105
-16.5,132.133
-16.507,132.144
-16.528,132.165
-16.514,132.149
-16.506,132.283
-16.508,132.295
-16.513,132.303
-16.186,134.044
-16.176,134.028
-16.189,134.014
-16.187,134.029
-16.163,134.042
-16.129,133.96
-16.137,133.965
-16.134,133.945
-16.138,133.971
-16.179,133.978
-16.168,133.918
-16.172,133.938
-16.211,134.012
-16.208,133.992
-16.131,133.931
-16.134,133.951
-16.183,133.895
-16.214,133.961
-16.216,133.955
-16.208,133.912
-16.206,133.893
-15.557,133.346
-15.576,133.34
-15.578,133.352
-15.585,133.355
-15.737,133.117
-15.751,133.001
-15.76,132.976
-15.759,132.965
-15.785,133
-15.79,132.965
-15.803,132.911
-15.8,133.015
-15.806,132.904
-15.648,132.89
-15.816,132.941
-15.806,133.044
-15.825,132.92
-15.812,132.906
-15.81,132.891
-15.827,132.935
-15.617,132.982
-15.872,133.086
-15.844,132.957
-15.884,133.105
-15.622,132.994
-15.613,132.996
-15.892,132.917
-15.647,132.981
-15.874,132.994
-15.887,132.954
-15.888,132.963
-15.892,132.991
-15.896,132.952
-15.758,132.875
-15.749,132.816
-15.654,132.858
-15.723,132.74
-15.732,132.73
-15.723,132.746
-15.753,132.795
-15.781,132.836
-15.775,132.832
-15.842,132.876
-15.786,132.744
-15.792,132.783
-15.828,132.838
-15.826,132.828
-15.832,132.868
-15.84,132.857
-15.838,132.847
-15.837,132.837
-15.836,132.827
-15.86,132.867
-16.259,133.674
-16.276,133.662
-16.265,133.654
-16.264,133.644
-16.274,133.652
-16.286,133.67
-16.285,133.66
-16.284,133.651
-15.69,133.406
-15.963,133.543
-15.906,133.597
-15.954,133.545
-15.952,133.535
-15.936,133.547
-15.879,133.533
-15.988,133.588
-16.017,133.606
-16.008,133.607
-15.96,133.518
-15.868,133.584
-15.903,133.464
-15.912,133.465
-15.854,133.553
-15.843,133.57
-15.855,133.543
-15.857,133.467
-15.849,133.523
-16.427,132.056
-16.442,132.032
-16.457,132.013
-16.509,132.006
-16.5,131.942
-16.484,131.966
-16.499,132.008
-16.496,131.986
-16.498,131.997
-16.501,132.018
-16.506,132.061
-17.022,131.981
-17.02,131.971
-17.023,131.992
-17.068,132.09
-16.199,132.109
-16.168,132.112
-16.195,132.08
-16.18,132.081
-16.181,132.104
-16.23,132.129
-16.147,132.12
-16.217,132.051
-16.157,132.045
-16.138,132.055
-16.22,132.067
-16.157,132.037
-16.175,132.037
-16.08,132.063
-17.85,131.589
-16.772,131.984
-16.799,131.974
-16.748,131.945
-16.746,131.951
-16.757,131.937
-16.632,131.997
-16.638,131.988
-15.145,131.868
-15.143,131.852
-15.142,131.837
-15.154,131.881
-15.159,131.849
-15.177,131.831
-15.175,131.821
-14.972,132.047
-15.723,132.04
-15.03,131.858
-15.056,131.877
-15.025,131.896
-15.009,131.89
-14.968,131.915
-15.07,131.922
-15.043,131.926
-14.965,131.71
-14.997,131.725
-15.029,131.696
-14.991,131.652
-15.033,131.718
-17.803,131.635
-17.815,131.647
-17.859,131.666
-17.84,131.669
-17.875,131.654
-17.884,131.666
-17.811,131.679
-17.812,131.701
-17.883,131.659
-17.884,131.664
-17.827,131.688
-17.816,131.745
-15.919,131.989
-15.912,131.963
-15.915,131.984
-15.914,132.007
-15.946,131.973
-16.151,131.987
-16.144,131.994
-15.961,131.945
-15.992,131.96
-15.986,131.927
-16.004,131.957
-16.014,131.955
-15.992,132.012
-16.009,131.988
-16.125,132.018
-16.117,131.973
-16.112,132.016
-16.114,131.995
-16.117,132.065
-16.1,132.046
-16.122,132.083
-16.098,132.08
-16.119,132.088
-16.107,132.135
-15.087,131.829
-15.018,131.829
-14.986,131.78
-14.971,131.756
-14.959,131.765
-14.975,131.745
-14.973,131.751
-14.958,131.775
-14.964,131.838
-16.015,132.058
-16.023,132.074
-15.999,132.098
-16.012,132.075
-16.004,132.09
-16.007,132.083
-16.009,132.096
-15.88,132.024
-15.804,131.977
-15.814,131.979
-15.834,131.994
-15.822,131.967
-15.822,131.962
-15.68,131.913
-15.677,131.909
-15.634,131.929
-14.787,131.721
-14.931,131.793
-14.921,131.814
-14.914,131.807
-14.929,131.82
-14.929,131.843
-14.901,131.834
-14.93,131.853
-14.899,132.013
-14.894,132.024
-14.901,131.982
-18.24,131.56
-18.238,131.547
-18.235,131.566
-18.177,131.534
-18.233,131.553
-18.231,131.54
-18.241,131.573
-18.155,131.543
-18.323,131.022
-18.31,131.141
-18.243,131.186
-18.235,131.175
-18.248,131.211
-18.288,131.136
-18.233,131.229
-18.054,131.624
-18.049,131.63
-18.077,131.554
-18.098,131.551
-18.114,131.589
-18.102,131.577
-18.092,131.587
-18.279,130.897
-18.288,130.872
-18.297,130.912
-18.331,130.985
-18.323,130.928
-18.328,130.966
-18.327,130.957
-18.334,130.913
-18.34,130.964
-18.338,130.957
-18.346,130.911
-18.351,130.944
-18.35,130.933
-18.353,130.956
-18.358,130.985
-18.367,130.932
-18.363,130.882
-18.361,130.939
-18.36,130.864
-18.377,130.95
-18.369,130.982
-18.352,130.845
-18.391,130.886
-18.394,130.92
-18.107,130.56
-18.195,130.54
-17.953,133.18
-17.945,133.201
-17.931,133.17
-17.949,133.157
-17.921,133.237
-17.946,133.135
-17.946,133.212
-17.957,133.144
-17.918,133.174
-17.92,133.183
-18.324,131.331
-18.325,131.344
-18.327,131.356
-18.325,130.697
-18.343,130.702
-18.315,130.705
-18.325,130.71
-18.329,130.704
-18.3,130.686
-18.285,130.752
-18.304,130.73
-18.457,130.712
-18.328,131.622
-18.335,131.654
-18.324,131.655
-18.143,131.536
-18.296,131.132
-18.281,131.204
-18.332,131.061
-18.287,131.194
-18.285,131.106
-18.324,130.938
-20.059,132.086
-20.038,132.269
-20.047,132.268
-20.002,132.253
-19.988,132.195
-20.136,132.275
-20.147,132.214
-20.196,132.263
-20.193,132.236
-20.13,132.264
-20.132,132.249
-20.137,132.22
-20.14,132.205
-20.121,132.185
-20.119,132.24
-20.13,132.165
-20.131,132.238
-20.127,132.22
-20.139,132.145
-20.136,132.127
-20.148,132.198
-20.132,132.164
-20.145,132.178
-20.168,132.081
-20.166,132.066
-20.097,132.257
-20.091,132.228
-20.069,132.158
-20.066,132.138
-20.07,132.168
-20.077,132.22
-20.078,132.23
-20.09,132.176
-19.917,132.779
-19.922,132.746
-19.883,132.843
-19.882,132.833
-19.903,132.853
-19.885,132.883
-19.853,132.887
-19.875,132.904
-18.6,130.893
-18.835,131.091
-18.832,131.064
-18.831,131.071
-18.84,131.103
-18.816,131.151
-18.758,131.041
-18.622,130.645
-18.578,130.638
-18.64,130.663
-18.548,130.663
-21.22,132.728
-21.217,132.717
-21.228,132.725
-21.204,132.598
-21.205,132.609
-21.209,132.583
-21.227,132.582
-21.106,133.021
-21.106,132.988
-21.054,133.071
-21.082,132.966
-21.071,133.074
-20.94,133.213
-20.939,133.201
-20.954,133.223
-20.943,133.146
-20.943,133.205
-20.962,133.232
-20.958,133.147
-20.966,133.175
-20.963,133.151
-20.97,133.191
-20.988,133.188
-20.968,133.181
-20.977,133.18
-20.989,133.174
-21.069,132.937
-18.75,130.953
-18.756,130.943
-18.756,130.937
-18.871,130.878
-18.858,130.881
-18.864,130.872
-20.114,132.497
-20.106,132.656
-20.105,132.68
-20.107,132.651
-20.09,132.684
-20.09,132.677
-20.143,132.323
-20.111,132.47
-20.109,132.442
-20.126,132.468
-20.141,132.329
-20.138,132.302
-20.127,132.463
-20.103,132.393
-20.1,132.376
-20.105,132.368
-20.112,132.373
-20.108,132.385
-20.128,132.324
-20.13,132.34
-20.079,132.475
-20.087,132.471
-20.08,132.423
-20.079,132.413
-20.065,132.385
-20.077,132.403
-20.417,132.464
-20.427,132.446
-20.475,132.358
-20.499,132.395
-19.359,133.178
-19.36,133.168
-19.358,133.183
-19.379,133.139
-19.386,133.152
-19.388,133.17
-19.393,133.117
-18.714,133.088
-18.972,133.09
-18.983,133.1
-18.97,133.079
-18.968,133.086
-18.997,133.057
-18.899,133.108
-18.879,133.11
-20.229,132.737
-20.23,132.76
-20.139,132.753
-20.139,132.743
-20.241,132.752
-20.205,132.978
-20.24,132.786
-20.1,132.738
-20.125,132.789
-20.101,132.731
-20.126,132.782
-20.086,132.755
-20.056,132.75
-20.066,132.762
-20.054,132.75
-20.102,132.788
-20.048,132.755
-20.11,132.82
-20.114,132.816
-20.071,132.804
-20.016,132.75
-20.139,132.828
-20.097,132.883
-20.011,132.892
-20.02,132.929
-20.04,132.905
-20.021,132.923
-20.006,132.926
-20.026,132.902
-20.017,132.921
-20.038,132.928
-20.111,132.93
-20.136,132.905
-20.056,132.935
-20.145,132.919
-20.002,132.951
-20,132.936
-20.014,132.949
-20.15,132.933
-19.987,132.946
-19.996,132.954
-19.984,132.962
-20.018,132.974
-20.149,132.971
-20.057,132.968
-20.177,132.956
-19.975,132.968
-20.025,132.993
-20.043,132.99
-20.111,133.012
-20.073,133.005
-20.155,132.982
-20.157,132.994
-20.031,133.022
-19.969,133.005
-19.979,133.02
-20.377,132.295
-20.369,132.232
-20.371,132.248
-20.378,132.224
-20.376,132.305
-20.412,132.22
-20.424,132.219
-20.427,132.287
-20.442,132.283
-20.398,132.132
-20.049,132.694
-20.047,132.684
-20.038,132.685
-20.036,132.674
-19.961,132.489
-19.959,132.479
-19.965,132.518
-19.962,132.498
-19.95,132.48
-19.944,132.501
-19.988,132.544
-19.942,132.492
-19.941,132.482
-19.938,132.462
-19.937,132.453
-19.947,132.461
-20.027,132.557
-20.031,132.586
-20.03,132.576
-20.042,132.598
-20.043,132.608
-20.036,132.32
-20.041,132.349
-20.038,132.33
-20.039,132.339
-20.048,132.338
-20.047,132.328
-19.908,132.426
-19.919,132.427
-19.916,132.421
-19.917,132.407
-19.894,132.411
-20.001,132.713
-20.013,132.715
-20.015,132.71
-20.002,132.707
-19.987,132.607
-19.989,132.62
-20.017,132.655
-20.017,132.43
-19.869,132.387
-19.964,132.654
-19.962,132.632
-19.955,132.699
-20.02,132.447
-20.035,132.435
-20.034,132.451
-19.946,132.706
-19.941,132.723
-19.834,132.697
-19.824,132.661
-19.825,132.667
-19.82,132.694
-19.839,132.67
-19.807,132.643
-19.754,132.612
-19.754,132.605
-19.803,132.671
-20.359,132.916
-20.357,132.898
-20.231,132.766
-20.205,132.652
-20.282,132.82
-20.278,132.784
-20.252,132.783
-20.243,132.735
-20.428,132.83
-20.418,132.849
-20.364,132.909
-20.423,132.947
-20.434,132.957
-20.445,132.965
-20.436,132.981
-20.458,132.978
-20.474,132.992
-20.483,132.991
-20.49,132.969
-20.491,132.979
-18.661,130.964
-20.447,132.979
-20.469,132.966
-20.467,132.999
-20.458,133
-20.48,132.971
-20.533,133.023
-20.55,133.068
-20.547,133.037
-20.554,133.066
-20.559,133.027
-20.56,133.034
-20.56,133.075
-20.578,133.043
-20.569,133.071
-20.579,133.064
-20.598,133.067
-20.6,133.086
-20.62,133.066
-20.612,133.079
-20.622,133.078
-13.853,131.334
-13.853,131.336
-13.842,131.353
-13.822,130.679
-13.807,130.625
-13.784,130.623
-13.773,130.646
-13.789,130.649
-13.629,131.538
-13.622,131.48
-13.62,131.49
-13.76,131.057
-12.626,132.821
-12.743,131.865
-12.8,132.119
-12.706,132.089
-12.705,132.116
-12.696,132.118
-12.789,132.083
-12.689,132.069
-12.788,132.663
-12.787,132.65
-12.497,132.32
-12.507,132.319
-12.359,132.981
-12.618,132.389
-12.643,132.407
-12.668,132.424
-12.629,132.411
-12.659,132.426
-12.655,132.398
-12.241,132.224
-12.234,132.233
-12.89,132.112
-12.427,132.069
-12.417,132.071
-12.425,132.075
