latitude,longitude
-14.839,125.783
-22.08,131.78
-22.611,129.529
-22.597,129.479
-22.594,129.522
-22.592,129.515
-22.175,132.475
-22.808,122.144
-22.81,122.13
-22.067,131.741
-23.282,132.549
-22.618,129
-22.248,118.351
-22.243,118.35
-22.25,118.348
-22.564,130.182
-22.096,123.165
-16.702,123.785
-16.672,123.786
-16.591,124.006
-16.662,124.006
-16.663,123.996
-16.617,123.99
-16.641,124
-16.703,123.775
-16.625,123.72
-16.775,123.927
-16.703,123.845
-13.057,130.417
-12.584,130.682
-12.509,130.63
-12.584,130.674
-13.567,131.426
-13.565,131.416
-13.496,130.887
-12.571,131.198
-12.584,131.21
-13.653,132.13
-12.66,133.197
-13.574,132.917
-13.569,132.839
-12.79,133.485
-13.096,131.432
-13.078,131.461
-13.083,131.454
-13.538,132.321
-13.44,131.177
-12.815,131.977
-13.061,131.114
-12.8,130.849
-12.768,130.813
-13.096,130.834
-12.568,131.326
-13.095,130.386
-13.524,132.581
-13.612,131.506
-13.616,132.291
-12.615,130.682
-12.862,133.752
-13.578,133.13
-13.127,130.765
-13.134,130.754
-13.145,130.753
-13.146,130.727
-13.479,132.375
-13.249,132.818
-13.095,130.248
-13.443,132.413
-13.587,132.766
-13.597,132.765
-13.603,132.75
-13.615,132.393
-13.624,132.383
-13.648,132.385
-13.53,131.783
-13.529,131.805
-13.524,131.824
-13.681,131.657
-13.243,131.17
-13.164,130.753
-13.227,130.737
-13.125,130.756
-13.139,130.772
-13.128,130.747
-13.147,130.764
-13.52,131.738
-29.248,115.704
-29.247,115.715
-29.269,115.13
-29.271,115.17
-29.302,115.257
-30.399,116.261
-30.503,116.225
-30.493,116.223
-30.605,116.18
-28.097,114.743
-28.244,114.791
-28.23,114.795
-28.311,114.898
-30.754,115.833
-30.422,115.576
-30.506,115.614
-28.676,115.133
-28.455,115.268
-28.716,115.109
-28.897,115.123
-30.69,116.855
-30.694,116.823
-30.78,116.704
-30.792,116.698
-29.08,115.272
-29.064,115.214
-29.119,115.156
-28.945,115.293
-28.955,115.296
-28.957,115.278
-28.966,115.317
-28.955,115.311
-29.04,115.351
-29.839,116.031
-30.012,116.057
-30.014,116.071
-29.824,116.009
-31.2,116.204
-31.037,116.221
-30.899,116.105
-29.404,115.695
-29.412,115.7
-28.679,114.725
-28.604,114.954
-28.732,114.735
-28.507,114.847
-28.669,114.877
-28.585,114.726
-30.784,117.086
-30.767,116.882
-31.216,116.922
-28.745,115.3
-28.649,115.385
-28.678,115.364
-28.568,115.313
-30.306,116.348
-30.324,116.328
-30.704,117.13
-30.746,116.179
-30.729,116.145
-30.772,116.165
-30.788,116.16
-30.776,116.043
-30.785,116.041
-30.715,116.168
-30.666,116.23
-30.735,116.153
-30.652,116.401
-30.659,116.327
-30.605,116.479
-30.561,116.358
-29.57,116.023
-30.273,116.17
-30.187,116.107
-30.332,116.069
-30.923,116.709
-30.932,116.711
-30.99,116.749
-30.929,116.732
-30.895,116.633
-31.17,116.807
-28.439,115.061
-30.118,116.364
-30.072,116.242
-30.552,116.639
-30.444,116.485
-31.124,116.444
-31.181,116.589
-31.179,116.6
-31.178,116.659
-30.844,116.621
-31.162,116.571
-31.094,116.417
-30.207,115.553
-30.192,115.553
-30.931,116.721
-30.948,116.21
-28.495,114.669
-28.489,114.658
-30.325,115.318
-30.336,115.266
-30.355,115.246
-31.151,116.346
-31.25,116.382
-28.07,114.921
-30.706,116.624
-30.869,121.501
-31.26,116.481
-30.866,121.488
-28.54,115.092
-28.513,115.092
-28.598,115.023
-28.775,114.795
-30.87,121.491
-29.399,115.326
-30.863,121.494
-30.864,121.495
-29.925,115.195
-30.862,121.491
-30.863,121.491
-16.183,127.405
-16.18,127.427
-16.102,127.398
-17.374,126.829
-17.389,126.793
-17.386,126.827
-17.1,126.119
-17.127,126.107
-17.095,126.113
-17.137,126.114
-17.027,126.119
-17.026,126.122
-17.197,126.004
-17.209,126.005
-17.423,125.615
-17.422,125.626
-17.421,125.637
-17.414,125.613
-17.999,125.542
-18.001,125.527
-17.992,125.517
-17.995,125.499
-16.089,125.765
-16.095,125.697
-16.078,125.69
-16.108,125.786
-16.103,125.728
-16.04,125.897
-16.037,125.883
-15.991,125.879
-16.073,126.094
-16.057,126.087
-16.853,127.08
-16.892,127.016
-16.946,126.988
-16.853,127.017
-16.065,127.355
-16.071,127.377
-16.063,127.365
-15.993,126.984
-15.976,126.793
-16.005,126.801
-16.007,126.812
-15.989,126.877
-15.98,126.879
-16.06,126.752
-16.071,126.802
-16.069,126.786
-16.064,126.741
-17.306,125.659
-17.298,125.63
-16.08,126
-16.059,126.066
-16.055,126.068
-17.24,126.279
-17.17,126.941
-17.192,126.963
-17.196,126.939
-17.24,126.901
-17.238,126.908
-17.199,126.915
-16.387,126.277
-16.397,126.282
-16.406,126.3
-16.409,126.295
-16.407,126.307
-16.415,126.327
-16.424,126.326
-16.363,126.306
-16.312,127.04
-16.297,127.036
-16.359,127.114
-16.347,127.01
-16.265,127.402
-16.33,127.05
-16.334,126.8
-16.266,127.359
-16.259,127.367
-16.34,126.951
-16.34,126.956
-16.118,125.499
-16.115,125.487
-16.117,125.478
-16.204,125.427
-18.034,127.229
-18.029,127.235
-16.672,126.143
-16.55,126.108
-16.707,126.153
-16.408,125.893
-16.796,126.481
-16.86,126.428
-16.796,126.492
-16.819,126.498
-16.771,126.46
-16.761,126.462
-16.789,126.851
-16.799,126.77
-16.674,126.848
-16.671,126.815
-16.653,126.859
-16.283,126.08
-16.307,126.073
-16.31,126.079
-16.306,126.057
-16.31,126.029
-16.29,126.054
-16.68,126.602
-16.442,127.159
-16.426,127.142
-16.419,127.079
-16.368,126.965
-16.416,126.932
-16.464,126.899
-16.429,126.883
-16.558,126.745
-16.045,126.377
-16.045,126.459
-16.009,126.393
-16,126.392
-16.021,126.395
-16.078,126.381
-16.067,126.415
-16.084,126.391
-16.081,126.446
-16.081,126.475
-16.078,126.501
-16.056,126.491
-16.037,126.473
-16.066,126.472
-16.092,126.513
-16.017,126.343
-16.063,126.407
-16.018,126.395
-16.072,126.44
-16.1,126.639
-16.017,125.647
-16.104,125.64
-16.106,125.629
-16.115,125.62
-15.984,125.589
-16.005,125.706
-16.023,125.699
-17.234,125.946
-16.508,126.684
-16.579,126.654
-16.607,126.757
-16.534,126.769
-16.557,126.689
-16.53,126.769
-16.524,126.682
-16.082,125.957
-16.074,125.946
-16.085,125.96
-16.116,125.927
-16.106,125.905
-16.169,125.905
-16.076,125.9
-16.155,125.878
-16.163,125.857
-16.161,125.877
-16.166,125.892
-16.173,125.881
-16.18,125.879
-16.171,125.885
-16.672,126.137
-16.67,126.149
-16.66,126.114
-16.577,126.004
-16.586,126.005
-16.557,126.047
-16.57,126.059
-16.388,126.222
-16.389,126.224
-16.409,126.236
-16.423,126.2
-16.424,126.206
-16.411,126.248
-16.412,126.252
-17.561,126.147
-17.402,126.177
-17.395,126.174
-17.549,126.175
-17.33,125.468
-17.316,125.414
-17.322,125.455
-17.329,125.457
-17.32,125.466
-17.278,125.437
-17.296,125.427
-17.275,125.429
-17.325,125.479
-17.299,125.463
-17.312,125.493
-17.323,125.499
-15.973,125.56
-17.328,126.453
-16.929,125.465
-17.142,125.51
-16.004,125.659
-16.008,125.666
-16.01,125.652
-17.325,125.583
-17.33,125.597
-17.308,125.52
-17.318,125.528
-17.311,125.535
-17.321,125.539
-17.326,125.534
-17.316,125.533
-17.327,125.537
-16.98,126.005
-15.971,125.505
-17.129,126.371
-17.038,126.471
-16.603,126.298
-17.104,125.635
-17.189,125.837
-17.136,125.882
-17.135,125.875
-17.139,125.922
-17.141,125.905
-17.102,125.748
-17.099,125.739
-17.107,125.751
-17.112,125.776
-17.123,125.738
-16.296,125.804
-16.306,125.804
-16.283,125.769
-16.585,126.015
-16.448,126.026
-16.453,126.022
-16.45,126.016
-16.559,126.06
-16.572,126.072
-16.575,126.057
-16.402,125.973
-16.402,126
-16.415,125.99
-16.405,125.988
-16.414,125.986
-16.434,125.969
-16.433,125.976
-16.436,125.986
-16.437,125.979
-16.138,126.297
-16.135,126.295
-16.149,126.302
-16.167,126.282
-16.153,126.279
-15.991,126.539
-15.977,126.492
-15.982,126.525
-15.997,126.532
-16.01,126.59
-15.995,126.651
-16.632,126.781
-16.609,126.747
-16.667,126.667
-16.665,126.679
-16.049,125.943
-16.047,125.942
-16.059,125.993
-16.072,125.988
-17.01,126.31
-17.012,126.317
-17.023,126.316
-17.021,126.305
-17.055,126.307
-17.052,126.321
-17.042,126.319
-15.985,126.175
-15.995,126.166
-17.315,126.213
-17.327,126.223
-17.321,126.248
-17.319,126.236
-17.333,126.217
-17.338,126.266
-17.384,126.281
-17.331,126.215
-16.988,126.229
-16.952,126.231
-18.053,125.66
-18.083,125.654
-18.045,125.651
-18.047,125.632
-16.319,125.872
-16.32,125.938
-16.31,125.936
-16.295,125.929
-16.306,125.924
-16.62,125.988
-16.762,125.815
-16.826,125.831
-16.836,125.822
-16.343,126.275
-16.344,126.197
-16.342,126.223
-16.283,126.359
-16.279,126.339
-16.259,126.583
-16.326,126.576
-16.263,126.57
-16.272,126.571
-16.273,126.595
-17.004,126.365
-16.94,126.339
-16.941,126.332
-16.955,126.331
-16.95,126.337
-16.929,126.333
-16.032,126.327
-16.082,126.216
-16.039,126.258
-16.048,126.26
-16.049,126.25
-16.038,126.242
-16.072,126.199
-16.133,126.29
-16.136,126.286
-16.172,126.248
-16.15,126.311
-16.122,126.311
-16.175,126.297
-17.136,126.126
-17.139,126.179
-17.022,126.164
-17.016,126.165
-17.009,126.154
-16.93,126.206
-16.949,126.206
-17.006,126.184
-16.948,126.164
-16.942,126.17
-16.953,126.221
-16.813,125.843
-17.191,125.663
-17.229,125.454
-16.884,125.535
-16.911,125.555
-17.166,126.934
-16.583,126.647
-16.159,126.182
-16.1,126.187
-16.771,126.094
-16.782,126.142
-16.763,126.082
-16.998,126.282
-16.942,126.323
-16.97,126.323
-16.977,126.317
-16.385,126.093
-16.373,126.077
-16.374,126.068
-16.375,126.059
-16.35,126.045
-16.34,126.047
-16.378,126.053
-16.356,126.055
-16.346,126.057
-16.321,126.05
-16.325,126.057
-16.318,126.081
-16.381,126.008
-16.375,126.003
-16.383,126.007
-16.381,126.027
-16.684,126.643
-16.088,125.976
-16.203,125.688
-16.215,125.71
-16.213,125.722
-16.219,125.704
-16.218,125.713
-16.139,125.676
-16.162,125.666
-16.151,125.665
-16.131,125.685
-16.125,125.626
-16.124,125.612
-16.386,126.098
-16.382,126.08
-16.392,126.079
-16.659,125.959
-16.579,126.274
-16.597,126.304
-16.621,126.289
-16.384,126.53
-16.365,126.512
-16.346,126.568
-16.14,126.097
-16.152,126.099
-16.131,126.077
-16.104,126.013
-16.942,126.11
-16.954,126.113
-16.168,125.7
-16.127,125.706
-16.114,125.705
-16.309,126.111
-16.308,126.104
-16.236,125.408
-16.338,125.417
-16.297,125.442
-16.298,125.433
-16.227,125.416
-16.225,125.408
-16.325,125.428
-16.322,125.422
-16.325,125.428
-16.346,126.281
-16.202,126.382
-16.291,126.335
-16.54,126.11
-15.993,126.768
-16.145,126.655
-15.974,126.786
-16.034,126.774
-16.049,126.738
-16.057,126.776
-16.273,126.149
-16.2,126.108
-16.32,126.158
-16.325,126.172
-16.359,126.752
-16.254,126.757
-17.237,125.937
-17.243,125.959
-17.243,125.986
-17.237,125.975
-16.768,126.188
-16.792,126.211
-16.769,126.23
-16.786,126.232
-16.784,126.222
-16.783,126.212
-16.804,126.213
-16.803,126.222
-16.795,126.211
-16.818,126.205
-16.813,126.237
-16.701,126.219
-16.808,126.256
-16.349,126.313
-16.378,126.279
-16.383,126.287
-16.386,126.305
-16.381,126.307
-16.377,126.304
-16.361,126.307
-16.358,126.337
-16.352,126.315
-16.194,126.095
-16.202,126.124
-16.201,126.115
-16.189,126.019
-16.425,126.33
-16.355,125.889
-16.37,125.962
-16.366,125.955
-16.371,125.952
-16.058,126.252
-16.051,126.241
-33.365,121.17
-33.641,119.609
-33.824,120.699
-33.786,120.669
-33.763,120.7
-33.781,120.409
-33.79,120.407
-24.937,120.154
-24.942,120.147
-24.618,119.614
-25.288,120.845
-25.302,120.81
-25.305,120.785
-25.287,120.845
-24.592,119.672
-24.585,119.65
-24.584,119.661
-24.575,119.659
-24.581,119.659
-24.588,119.662
-24.578,119.672
-24.589,119.688
-24.598,119.69
-24.587,119.699
-24.6,119.679
-24.578,119.697
-24.57,119.684
-24.586,119.643
-24.574,119.663
-24.572,119.674
-24.495,119.697
-24.476,119.667
-24.611,119.68
-24.609,119.669
-24.618,119.685
-24.63,119.633
-24.639,119.648
-24.641,119.634
-33.499,115.953
-33.836,117.953
-33.832,117.943
-33.786,117.981
-33.849,117.991
-33.55,116.908
-33.544,116.618
-33.521,116.898
-33.512,116.895
-33.242,119.177
-33.231,119.186
-33.233,119.175
-33.383,119.533
-32.954,116.691
-32.951,116.674
-32.861,116.783
-33.017,116.774
-32.98,116.648
-33.002,116.704
-33.906,116.39
-33.693,116.391
-33.67,116.432
-34.129,117.161
-32.729,117.497
-32.861,117.537
-32.884,117.613
-32.799,117.387
-32.777,117.438
-32.712,117.506
-32.983,117.368
-32.984,117.36
-32.867,117.601
-32.875,117.597
-32.519,117.434
-32.599,117.352
-33.187,117.579
-33.38,117.363
-33.393,117.369
-33.993,118.383
-33.957,118.273
-33.888,117.801
-33.899,117.808
-33.89,117.806
-33.917,117.756
-33.906,117.757
-33.938,117.81
-33.155,117.174
-33.413,117.158
-33.197,117.184
-33.227,117.22
-33.39,117.238
-33.563,118.66
-33.547,118.659
-33.577,118.613
-32.474,117.705
-32.898,117.053
-34.049,117.854
-34.027,118.002
-34.021,117.997
-32.599,118.059
-32.597,118.07
-32.453,118.016
-32.473,118.109
-32.472,118.097
-32.464,118.11
-32.405,117.966
-32.444,118.015
-32.442,118.01
-32.752,116.724
-32.537,116.81
-32.522,116.82
-32.512,116.82
-32.692,118.218
-32.672,118.224
-33.664,117.845
-33.628,117.662
-32.439,116.823
-32.274,117.017
-32.272,116.589
-33.386,121.162
-33.375,121.172
-34.177,118.288
-34.175,118.498
-34.152,118.509
-34.086,118.474
-34.095,118.476
-34.189,118.456
-32.804,117.96
-32.795,117.962
-33.036,117.829
-33.045,117.831
-32.948,117.892
-34.097,116.765
-34.104,116.772
-34.041,116.756
-34.103,116.743
-34.036,116.75
-33.929,116.682
-34.106,116.751
-33.929,116.676
-33.673,122.803
-33.548,121.547
-33.377,121.16
-33.454,118.07
-33.419,118.037
-33.417,118.026
-32.64,117.046
-32.559,117.211
-33.793,116.707
-33.792,116.718
-33.691,121.88
-33.448,121.907
-33.452,121.88
-33.45,121.903
-33.45,121.885
-33.835,122.286
-33.833,122.314
-32.559,118.314
-32.398,118.427
-32.493,118.767
-32.602,118.627
-33.795,120.399
-33.553,121.554
-33.475,122.387
-33.596,121.805
-33.174,116.696
-33.308,116.783
-33.604,120.999
-33.071,117.057
-33.073,117.046
-33.097,117.227
-33.091,117.039
-33.082,117.352
-33.031,117.131
-33.048,117.11
-33.044,117.129
-33.051,117.124
-33.388,117.03
-33.389,117.019
-33.382,116.912
-33.084,116.839
-32.914,116.963
-33.088,117.023
-32.977,116.851
-33.039,116.811
-33.698,117.418
-33.684,117.426
-33.681,117.418
-33.819,120.647
-33.764,120.719
-33.834,120.727
-33.837,120.705
-33.835,120.716
-33.825,120.725
-33.828,120.703
-33.826,120.714
-33.789,120.692
-33.463,122.398
-33.465,122.384
-33.466,122.436
-33.672,122.792
-33.213,116.643
-33.368,116.604
-33.36,116.609
-33.363,116.618
-33.75,115.369
-33.749,115.38
-33.834,122.303
-33.835,122.296
-33.455,122.382
-33.456,122.445
-33.668,122.39
-33.677,122.392
-33.718,122.312
-32.853,134.47
-18.805,124.913
-18.808,124.871
-18.804,124.908
-18.862,124.893
-18.828,124.813
-19.018,124.93
-19.022,124.909
-18.975,124.849
-19.006,124.913
-19.007,124.93
-18.812,124.679
-18.819,124.653
-18.888,124.702
-18.843,124.728
-18.799,124.692
-18.735,124.812
-18.653,124.777
-18.642,124.776
-18.663,124.779
-18.643,124.77
-18.636,124.802
-18.712,124.872
-18.604,124.688
-18.791,124.87
-18.751,124.864
-18.76,124.888
-18.764,124.866
-18.995,121.665
-18.997,121.655
-18.576,124.459
-18.634,124.461
-18.561,123.64
-18.57,123.656
-18.572,123.647
-18.563,123.645
-18.564,123.636
-18.566,123.654
-12.452,130.655
-12.442,130.692
-12.441,130.702
-12.41,130.663
-13.512,130.871
-13.552,131.417
-13.553,131.41
-12.728,131.442
-12.729,131.454
-12.778,130.815
-12.604,130.68
-12.604,130.654
-12.812,130.831
-13.224,130.752
-13.229,130.749
-13.368,130.645
-13.11,130.82
-12.517,130.643
-12.738,131.444
-13.174,130.745
-12.787,131.136
-12.746,131.107
-12.723,131.026
-13.252,131.184
-16.43,127.149
-14.55,127.82
-14.561,127.815
-14.534,127.842
-14.67,127.59
-14.557,127.49
-14.631,127.478
-14.565,127.492
-14.246,127.444
-14.515,127.537
-14.514,127.527
-14.621,127.495
-14.574,127.516
-14.572,127.495
-14.612,127.491
-14.61,127.501
-14.582,127.498
-14.607,127.523
-14.61,127.497
-14.604,127.519
-14.604,127.524
-14.606,127.529
-14.751,127.512
-14.756,127.52
-14.707,127.582
-14.708,127.589
-14.703,127.561
-14.688,127.585
-14.318,126.891
-14.296,126.85
-14.286,126.84
-14.307,126.83
-14.396,126.839
-14.443,126.907
-14.425,126.905
-15.12,127.397
-14.794,126.731
-14.777,126.718
-14.768,126.717
-14.769,126.708
-14.733,126.715
-14.741,126.702
-14.815,126.691
-16.131,126.679
-16.105,126.671
-16.036,126.718
-15.906,126.645
-15.98,126.837
-15.989,126.838
-15.998,126.777
-16.002,126.84
-15.926,126.647
-16.107,126.636
-16,126.556
-15.928,126.566
-15.955,126.541
-15.953,126.556
-15.95,126.583
-15.918,126.586
-15.955,126.61
-16.214,127.314
-16.569,127.692
-15.308,126.766
-15.311,126.735
-15.299,126.543
-15.236,126.603
-15.215,126.619
-15.224,126.62
-15.271,126.598
-15.145,126.547
-15.266,126.545
-15.169,126.573
-15.19,126.554
-15.139,126.572
-15.891,127.177
-14.699,127.43
-14.722,127.429
-14.755,127.455
-14.72,127.433
-14.674,127.439
-14.69,127.444
-14.671,127.429
-14.682,127.419
-14.654,127.495
-14.652,127.434
-14.741,127.492
-14.661,127.534
-14.693,127.469
-14.809,127.465
-14.7,127.515
-15.283,126.591
-15.461,126.543
-15.318,126.757
-15.316,126.767
-15.327,126.724
-15.451,126.592
-15.454,126.616
-15.45,126.728
-15.445,126.643
-15.388,126.585
-15.365,126.555
-15.465,126.649
-15.399,126.635
-14.671,127.302
-14.663,127.349
-14.66,127.373
-14.664,127.261
-14.634,127.332
-14.644,127.334
-14.666,127.249
-14.655,127.247
-14.673,127.386
-14.669,127.409
-14.665,127.393
-14.551,127.231
-14.547,127.222
-14.529,127.252
-14.537,127.22
-15.212,128.316
-14.792,126.581
-14.79,126.591
-14.799,126.592
-14.707,127.39
-14.708,127.298
-14.717,127.206
-14.799,127.197
-14.742,127.226
-14.739,127.211
-14.806,127.225
-15.512,126.628
-15.47,126.648
-15.485,126.569
-15.505,126.586
-16.582,126.634
-16.586,126.687
-16.552,126.657
-16.492,126.773
-15.856,126.598
-15.754,126.571
-15.704,126.556
-15.714,126.578
-15.736,126.611
-15.854,126.597
-15.793,126.632
-15.783,126.654
-15.752,126.648
-15.786,126.774
-15.769,126.806
-15.796,126.648
-15.713,126.654
-16.338,127.143
-16.336,127.096
-14.995,126.79
-14.972,126.771
-14.978,126.791
-14.97,126.78
-14.973,126.761
-14.943,126.776
-14.952,126.777
-14.925,126.773
-14.898,126.769
-15.543,129.049
-15.539,129.07
-15.538,129.056
-15.533,129.028
-15.525,129.057
-15.52,129.01
-15.505,129.025
-15.509,129.031
-15.512,129.01
-14.468,126.826
-14.494,127.064
-14.366,127.127
-14.375,127.062
-14.367,127.052
-14.287,127.163
-14.492,127.054
-14.483,127.087
-14.408,127.111
-15.181,127.591
-15.23,127.591
-15.22,127.59
-15.182,127.546
-15.14,127.57
-15.16,127.555
