latitude,longitude
-17.565,125.497
-17.55,125.514
-17.548,125.507
-17.554,125.477
-17.556,125.458
-17.545,125.522
-17.555,125.513
-17.554,125.523
-17.563,125.525
-17.526,125.498
-17.471,125.505
-17.597,125.437
-17.6,125.521
-17.626,125.505
-17.629,125.511
-17.631,125.492
-17.687,125.439
-17.163,125.944
-17.174,125.918
-17.176,125.932
-17.184,125.945
-17.192,125.938
-16.583,125.597
-17.686,125.572
-17.685,125.582
-17.683,125.592
-17.696,125.611
-17.692,125.594
-17.691,125.604
-17.698,125.601
-17.661,125.547
-17.688,125.562
-17.677,125.57
-17.671,125.549
-17.678,125.56
-17.669,125.559
-17.663,125.537
-17.573,125.536
-17.543,125.532
-17.552,125.534
-17.562,125.535
-17.56,125.545
-17.569,125.547
-17.555,125.578
-17.548,125.542
-17.561,125.569
-17.553,125.533
-16.415,126.116
-16.419,126.11
-16.097,126.121
-16.104,126.139
-16.489,126.116
-16.493,126.155
-16.496,126.15
-17.626,125.655
-17.603,125.792
-25.762,126.701
-25.726,126.713
-25.819,126.698
-25.739,126.709
-25.728,126.707
-25.718,126.69
-25.712,126.756
-25.727,126.759
-25.725,126.748
-25.72,126.715
-25.715,126.711
-25.716,126.722
-25.722,126.755
-25.695,126.683
-25.654,126.673
-25.829,125.387
-25.856,125.446
-25.864,125.43
-25.861,125.417
-25.859,125.405
-25.858,125.457
-25.856,125.445
-25.876,125.441
-25.874,125.428
-25.868,125.455
-25.866,125.443
-25.878,125.453
-25.867,125.397
-25.869,125.41
-25.872,125.422
-25.884,125.433
-25.876,125.447
-25.874,125.435
-25.889,125.461
-25.898,125.413
-25.903,125.459
-25.912,125.412
-25.909,125.389
-25.804,126.272
-25.922,125.728
-25.463,124.727
-25.446,124.763
-25.441,124.77
-25.413,124.733
-25.423,124.731
-25.442,124.712
-25.452,124.768
-25.498,124.752
-25.495,124.738
-25.501,124.778
-25.526,124.788
-25.458,124.883
-25.399,124.846
-25.401,124.836
-25.695,126.073
-25.681,126.077
-25.683,126.065
-25.667,126.082
-25.67,126.097
-25.67,126.076
-25.683,126.088
-25.675,126.104
-25.673,126.09
-25.638,126.125
-25.651,126.081
-25.632,126.118
-25.634,126.133
-25.636,126.127
-25.631,126.068
-25.638,126.053
-25.64,126.073
-25.643,126.067
-25.601,126.165
-25.597,126.142
-25.61,126.157
-25.597,126.16
-25.592,126.137
-23.131,114.855
-23.12,114.857
-23.11,114.858
-23.083,114.909
-23.085,114.916
-23.063,114.899
-23.06,114.913
-23.225,120.464
-23.211,120.446
-23.221,120.425
-23.223,120.444
-23.227,120.457
-23.187,120.465
-23.186,120.475
-23.285,120.393
-23.271,120.399
-23.26,120.39
-23.198,120.352
-23.013,119.403
-22.989,119.418
-22.978,119.416
-22.978,119.42
-22.977,119.397
-22.99,119.427
-22.986,119.395
-22.978,119.408
-22.989,119.417
-22.986,119.38
-22.992,119.399
-23.547,119.956
-23.539,119.963
-23.378,120.047
-23.348,119.931
-23.182,120.276
-23.176,120.283
-23.317,119.979
-23.381,120.046
-23.39,120.044
-23.329,120.021
-23.33,120.031
-23.216,120.236
-23.198,120.239
-23.178,120.232
-23.307,120.003
-23.319,120.022
-23.318,120.012
-23.295,120.008
-23.297,119.988
-23.271,120.021
-23.268,119.991
-23.269,120.016
-23.267,119.985
-23.255,119.997
-23.252,120.011
-23.25,120.024
-23.266,119.952
-23.264,119.936
-23.252,120.002
-23.258,119.904
-23.272,119.983
-23.262,119.994
-23.273,119.991
-23.268,119.961
-23.251,120.064
-23.224,119.941
-23.243,120.053
-23.241,120.063
-23.234,120.051
-23.222,119.951
-23.211,119.959
-23.235,119.911
-23.232,120.044
-23.24,119.937
-23.243,119.929
-23.262,120.095
-23.269,120.071
-23.27,120.082
-23.273,120.106
-23.272,120.094
-23.28,120.16
-23.281,120.15
-23.319,120.117
-23.34,120.112
-23.354,119.971
-23.343,120.077
-23.353,120.075
-23.62,119.714
-23.615,119.738
-23.295,119.866
-24.533,119.323
-23.358,120.469
-23.384,120.463
-23.336,120.435
-22.825,114.326
-22.825,114.323
-22.829,114.317
-24.48,119.632
-24.481,119.658
-24.464,119.631
-24.481,119.695
-23.153,120.225
-24.872,113.681
-23.671,119.719
-23.659,119.689
-23.826,119.731
-19.655,124.863
-19.666,124.862
-19.286,122.997
-19.269,123.002
-19.295,123.026
-19.612,124.819
-19.614,124.83
-20.003,121.667
-20.005,121.657
-19.989,121.633
-19.995,121.655
-19.994,121.665
-19.987,121.643
-19.986,121.653
-19.997,121.645
-19.969,121.64
-19.98,121.631
-19.978,121.641
-19.981,121.621
-19.97,121.63
-19.972,121.619
-19.625,121.932
-19.982,121.691
-20.003,121.77
-19.986,121.823
-19.984,121.707
-20.001,121.754
-19.994,121.689
-19.996,121.706
-20.021,121.745
-20.021,121.719
-20.011,121.737
-20.009,121.72
-20.023,121.735
-20.019,121.729
-20.024,121.751
-20.017,121.713
-20.023,121.698
-19.99,121.686
-20.014,121.696
-19.992,121.676
-20.009,121.689
-20.015,121.686
-20.011,121.679
-20.001,121.677
-20,121.688
-19.983,121.674
-18.549,123.031
-18.544,123.025
-18.52,123.032
-18.513,123.021
-18.526,123.018
-18.717,122.495
-18.717,122.468
-18.718,122.245
-18.756,122.269
-18.753,122.35
-18.764,122.282
-18.755,122.339
-18.757,122.327
-18.721,122.298
-18.718,122.32
-18.739,122.313
-18.737,122.324
-18.719,122.309
-18.727,122.322
-18.74,122.243
-18.726,122.334
-18.729,122.311
-18.723,122.287
-18.727,122.264
-18.725,122.275
-18.728,122.253
-18.717,122.314
-18.732,122.23
-18.726,122.257
-18.724,122.269
-18.716,122.256
-18.729,122.235
-18.722,122.329
-18.728,122.349
-18.75,122.224
-18.765,122.233
-18.854,124.879
-18.844,124.888
-18.819,124.922
-18.51,124.811
-18.515,124.828
-18.616,122.147
-18.613,122.154
-18.633,122.037
-18.574,122.099
-18.624,122.038
-18.581,122.152
-18.583,122.098
-18.575,122.109
-18.628,122.21
-18.61,122.148
-18.636,122.058
-18.609,122.072
-18.62,122.157
-18.61,122.083
-18.618,122.136
-18.656,122.028
-18.672,123.06
-18.679,123.04
-18.68,122.101
-18.694,122.098
-18.741,122.08
-18.739,122.069
-18.738,122.059
-18.736,122.048
-18.718,121.987
-18.742,122.09
-18.741,122.052
-18.747,122.094
-18.746,122.083
-18.744,122.073
-18.737,122.001
-18.808,122.055
-18.819,122.048
-18.824,122.074
-18.89,122.023
-18.888,122.01
-18.878,122.012
-18.686,121.979
-18.739,122.052
-18.784,122.047
-18.742,122.08
-18.769,122.049
-18.637,122.911
-18.626,122.918
-19.185,123.053
-19.261,122.866
-19.259,122.857
-19.262,122.876
-19.264,122.886
-19.294,122.84
-19.265,122.896
-19.3,122.828
-19.253,122.832
-19.245,122.801
-19.243,122.787
-19.223,122.805
-19.221,122.791
-19.22,122.797
-18.686,122.136
-18.685,122.129
-18.754,122.179
-18.736,122.177
-18.717,122.175
-18.721,122.129
-18.724,122.123
-18.72,122.169
-18.742,122.125
-18.753,122.136
-19.152,122.936
-18.684,122.506
-18.682,122.457
-18.677,122.427
-18.674,122.514
-18.681,122.466
-18.677,122.495
-18.665,122.512
-18.662,122.531
-18.674,122.446
-18.657,122.501
-18.659,122.492
-18.664,122.507
-18.667,122.515
-18.636,122.499
-18.649,122.52
-18.569,122.588
-18.596,122.515
-18.599,122.498
-18.51,122.514
-18.513,122.537
-18.593,122.492
-18.565,122.433
-18.521,122.572
-18.518,122.541
-18.517,122.566
-18.536,122.57
-18.533,122.54
-18.724,122.806
-18.723,122.797
-18.721,122.787
-18.653,122.85
-18.62,122.811
-18.586,122.794
-18.59,122.848
-18.582,122.787
-18.522,122.845
-18.526,122.808
-18.531,122.77
-18.532,122.844
-18.548,122.816
-18.534,122.794
-18.545,122.792
-18.543,122.78
-18.555,122.79
-18.551,122.766
-18.557,122.802
-18.558,122.814
-18.565,122.789
-18.568,122.813
-18.597,122.801
-18.579,122.811
-18.687,122.744
-18.679,122.688
-18.712,122.721
-18.641,122.702
-18.644,122.685
-18.595,122.744
-18.601,122.686
-18.609,122.746
-18.628,122.647
-18.632,122.622
-18.605,122.694
-18.614,122.644
-18.605,122.661
-18.545,122.73
-18.541,122.706
-18.533,122.72
-18.537,122.744
-18.567,122.739
-18.557,122.741
-18.555,122.728
-18.549,122.754
-18.565,122.727
-18.567,122.745
-18.563,122.721
-18.565,122.733
-18.579,122.755
-18.577,122.743
-18.589,122.753
-18.618,122.611
-18.622,122.635
-18.623,122.647
-18.63,122.621
-18.553,122.624
-18.532,122.696
-18.534,122.678
-18.515,122.744
-18.51,122.697
-18.508,122.751
-18.514,122.678
-18.528,122.677
-18.519,122.725
-18.535,122.67
-18.519,122.649
-18.521,122.672
-18.633,121.962
-18.64,121.976
-18.648,121.965
-18.651,121.986
-18.66,121.984
-18.659,121.974
-18.657,121.963
-18.663,122.005
-19.293,121.58
-19.297,121.581
-19.321,121.581
-19.332,121.593
-19.329,121.574
-19.32,121.576
-19.32,121.555
-19.345,121.586
-19.343,121.575
-19.353,121.584
-19.366,121.578
-19.363,121.561
-19.36,121.543
-19.351,121.563
-19.348,121.545
-19.378,121.576
-19.375,121.558
-19.369,121.596
-19.358,121.573
-19.381,121.594
-19.355,121.555
-19.351,121.537
-19.367,121.553
-19.379,121.55
-19.37,121.57
-19.373,121.588
-19.328,121.617
-19.33,121.63
-18.694,121.947
-18.692,121.937
-18.689,121.916
-18.703,121.946
-18.7,121.925
-18.743,121.951
-18.817,121.925
-18.797,121.972
-18.831,121.946
-18.834,121.916
-18.789,121.919
-19.276,121.603
-19.271,121.568
-19.273,121.588
-19.274,121.583
-11.343,130.536
-11.46,130.545
-11.546,131.366
-11.474,130.545
-11.462,130.542
-11.465,130.54
-11.47,130.547
-11.465,130.534
-11.463,130.552
-11.468,130.545
-11.49,130.529
-13.582,131.008
-13.571,131.04
-13.579,131.03
-13.578,131.056
-13.478,130.977
-13.558,130.974
-13.57,131.031
-12.473,131.399
-12.485,131.384
-13.447,130.428
-13.445,130.439
-13.667,130.43
-13.363,131.465
-13.279,131.02
-12.171,131.037
-13.032,130.365
-13.486,130.963
-13.49,130.989
-13.574,130.994
-13.566,130.98
-13.002,130.401
-15.619,128.386
-15.618,128.395
-15.609,128.393
-15.613,128.366
-15.686,128.431
-15.676,128.439
-15.633,128.416
-15.642,128.418
-15.651,128.416
-15.643,128.408
-15.625,128.406
-15.627,128.396
-15.622,128.412
-16.572,127.756
-16.485,127.775
-16.483,127.762
-16.491,127.763
-15.811,128.138
-15.842,128.167
-15.874,128.192
-15.875,128.202
-15.871,128.14
-15.865,128.254
-16.108,129.327
-16.112,129.343
-16.111,129.332
-16.404,129.291
-16.394,129.292
-14.736,127.207
-14.745,127.206
-16.254,128.955
-16.262,128.967
-16.266,129.001
-16.283,128.999
-15.624,128.582
-15.301,128.538
-15.213,127.493
-15.218,127.497
-15.267,127.464
-15.255,127.475
-15.274,127.496
-15.272,127.485
-15.53,127.57
-15.575,127.596
-15.562,127.603
-16.162,128.41
-14.925,127.466
-15.82,129.041
-15.817,129.076
-15.828,129.072
-15.144,128.557
-15.172,128.545
-15.119,127.484
-15.13,127.485
-15.121,127.472
-15.112,127.477
-15.101,127.487
-15.102,127.475
-15.09,127.486
-15.677,127.692
-16.586,127.239
-15.866,128.264
-15.109,127.501
-15.118,127.496
-15.107,127.495
-15.18,128.533
-15.177,128.514
-15.29,128.53
-15.249,128.506
-15.198,128.471
-15.192,128.492
-15.189,128.472
-15.21,128.489
-15.209,128.479
-15.221,128.497
-15.22,128.487
-15.247,128.497
-15.35,128.54
-15.345,128.569
-15.374,128.532
-15.377,128.565
-15.333,128.415
-15.306,127.498
-15.314,127.509
-15.301,129.339
-15.282,129.333
-15.363,129.379
-15.355,129.367
-15.353,129.377
-15.335,129.375
-15.323,129.347
-15.277,129.33
-15.289,128.42
-15.298,128.424
-15.275,128.422
-15.385,128.558
-15.355,128.629
-15.357,128.642
-15.354,128.622
-15.444,128.606
-15.408,128.648
-15.747,128.53
-15.363,129.285
-15.383,129.252
-15.379,129.286
-15.342,129.241
-15.871,128.85
-15.581,127.614
-15.546,127.613
-15.74,128.337
-15.731,128.338
-15.452,128.565
-15.476,128.48
-15.473,128.487
-15.17,129.095
-15.184,129.097
-15.166,129.116
-15.181,129.123
-15.171,129.116
-15.169,129.103
-15.159,129.104
-15.172,129.129
-15.174,129.142
-15.068,129.36
-15.064,129.335
-15.075,129.312
-15.07,129.32
-16.693,127.169
-16.876,127.683
-16.878,127.706
-16.876,127.701
-16.645,127.217
-16.684,127.261
-16.65,127.227
-16.885,127.634
-16.891,127.641
-16.874,127.64
-16.889,127.636
-16.871,127.65
-16.862,127.668
-16.868,127.644
-16.851,127.664
-16.888,127.631
-16.86,128.812
-16.831,128.768
-16.834,128.785
-16.781,128.654
-16.837,128.764
-16.779,128.665
-16.82,128.776
-16.789,128.666
-16.841,128.805
-19.354,129.806
-19.354,129.789
-19.359,129.73
-19.346,129.727
-19.35,129.705
-19.333,129.724
-19.324,129.717
-19.337,129.702
-19.341,129.698
-19.35,129.722
-19.354,129.701
-19.337,129.719
-19.716,131.171
-19.706,131.174
-19.734,131.172
-19.749,131.198
-19.755,131.19
-19.554,130.959
-19.552,131.009
-19.542,131.001
-19.548,130.98
-19.543,131.011
-19.546,130.97
-19.563,130.958
-19.557,130.979
-19.565,130.967
-19.574,130.966
-19.575,130.975
-19.51,130.979
-19.49,130.963
-19.5,130.978
-19.498,130.991
-19.528,131.009
-19.485,130.97
-19.483,130.984
-19.496,130.972
-19.478,130.941
-19.474,130.969
-19.914,132.496
-19.904,132.495
-19.914,132.462
-19.894,132.426
-19.896,132.437
-18.896,130.489
-18.736,131.12
-18.854,130.041
-19.359,129.824
-19.346,129.826
-19.356,129.819
-19.369,129.818
-19.363,129.708
-18.694,131.674
-18.69,131.645
-18.726,131.64
-18.717,131.641
-18.737,131.648
-19.57,131.697
-19.562,131.648
-19.588,131.744
-19.586,131.732
-19.572,131.709
-19.455,132.005
-19.488,132.003
-19.422,132.003
-19.413,131.958
-19.415,131.966
-19.411,131.971
-19.413,131.99
-19.371,131.974
-19.372,131.969
-19.664,131.281
-19.467,131.269
-19.487,129.763
-19.469,129.782
-19.49,129.741
-19.483,129.785
-19.473,129.76
-19.504,129.744
-19.5,129.766
-19.513,129.769
-19.517,129.73
-19.53,129.75
-19.539,129.757
-19.535,129.779
-19.517,129.747
-19.526,129.771
-19.513,129.752
-19.509,129.773
-19.53,129.733
-19.526,129.754
-19.522,129.776
-19.5,129.749
-19.496,129.771
-19.683,131.026
-19.665,130.953
-19.688,130.927
-19.676,130.945
-19.677,130.935
-19.664,130.963
-19.647,131.02
-19.646,131.03
-19.643,131.049
-19.652,130.981
-19.684,131.163
-19.596,130.936
-19.605,130.935
-19.604,130.925
-19.664,131.202
-19.403,131.924
-19.322,131.934
-19.312,131.875
-19.336,131.895
-19.334,131.883
-19.332,131.871
-19.35,131.917
-19.338,131.907
-19.348,131.905
-19.362,131.866
-19.354,131.941
-19.435,131.871
-19.433,131.859
-19.375,131.82
-19.378,131.9
-19.379,131.844
-19.012,132.143
-18.859,131.864
-18.887,131.846
-18.885,131.834
-19.62,130.912
-19.602,130.915
-19.637,130.899
-19.639,130.909
-19.645,130.888
-19.552,130.901
-19.557,130.86
-19.546,130.859
-19.545,130.872
-19.481,130.914
-19.335,130.978
-18.54,132.053
-18.539,132.041
-18.554,131.931
-18.693,131.983
-18.753,132.094
-18.763,132.13
-18.745,132.134
-18.556,132.227
-18.562,132.207
-18.698,131.88
-18.704,131.916
-18.904,132.157
-18.933,132.039
-18.915,132.165
-18.932,132.03
-18.92,132.077
-18.932,132.162
-18.925,132.05
-18.934,132.049
-18.945,132.124
-18.675,131.609
-18.699,131.563
-18.659,131.58
-18.669,131.578
-19.186,130.924
-19.108,131
-19.717,130.907
-19.715,130.917
-19.729,130.897
-19.83,130.927
-19.838,130.921
-19.942,130.904
-19.929,130.941
-19.926,130.906
-19.76,131.101
-19.758,131.092
-19.775,131.138
-19.779,131.108
-19.778,131.098
-19.751,131.103
-19.781,131.118
-19.782,131.127
-19.784,131.137
-19.006,131.818
-19.026,131.821
-19.056,131.816
-19.054,131.804
-19.522,131.995
-19.506,131.993
-19.581,131.999
-19.588,131.988
-19.6,132.006
-19.586,132.037
-19.585,132.028
-19.596,132.045
-19.592,132.017
-19.595,132.036
-19.605,132.044
-19.604,132.034
-19.603,132.025
-19.049,131.024
-20.689,130.459
-23.4,131.38
-23.405,131.35
-23.416,131.358
-23.418,131.377
-23.385,131.374
-23.401,131.329
-23.409,131.284
-23.403,131.246
-23.412,131.266
-23.427,131.267
-23.809,131.652
-23.173,131.646
-23.464,131.449
-23.41,131.439
-23.394,131.461
-23.381,131.433
-23.483,131.44
-23.392,131.405
-23.322,131.489
-23.52,129.738
-23.415,129.66
-23.401,129.657
-23.416,129.678
-23.403,129.674
-23.546,129.706
-23.544,129.726
-23.556,129.727
-23.548,129.713
-23.56,129.715
-23.546,129.733
-23.586,129.717
-23.601,129.702
-23.059,132.024
-20.103,130.082
-20.105,130.043
-20.102,130.089
-21.878,131.465
-21.904,131.467
-21.874,131.474
-21.902,131.442
-23.508,131.484
-23.513,131.44
-23.511,131.454
-23.616,131.023
-23.632,131.064
-23.618,131.011
-23.636,131.026
-23.635,131.039
-23.564,131.124
-21.15,129.956
-21.154,129.921
-21.151,129.95
-20.945,129.866
-20.927,129.893
-20.93,129.865
-20.921,129.8
-20.93,129.811
-20.932,129.829
-20.914,129.887
-20.91,129.85
-20.9,129.823
-20.887,129.909
-21.953,131.854
-21.949,131.84
-21.948,131.85
-21.947,131.86
-21.945,131.87
-21.952,131.891
-21.947,131.859
-21.923,131.895
-21.94,131.857
-20.135,129.909
-23.683,132.359
-23.693,132.357
-23.687,132.384
-23.681,132.289
-23.711,132.289
-23.71,132.275
-23.708,132.26
-23.697,132.262
-23.649,132.311
-23.72,132.273
-23.722,132.287
-23.642,132.282
-23.638,132.312
-23.747,132.327
-23.802,132.424
-23.645,132.293
-23.774,132.35
-23.781,132.324
-20.123,130.082
-21.588,131.108
-21.647,131.084
-21.634,131.085
-21.631,131.062
-21.639,131.09
-21.636,131.067
-21.61,131.07
-21.623,131.068
-20.501,131.068
-21.898,131.436
-21.883,131.44
-21.872,131.449
-24.685,130.49
-24.681,130.461
-24.691,130.459
-24.705,130.482
-24.716,130.517
-24.659,130.444
-24.715,130.472
-24.734,130.533
-24.745,130.524
-24.601,130.423
-24.564,130.316
-24.512,130.281
-20.568,129.718
-20.185,129.987
-23.512,132.072
-23.864,132.062
-24.031,132.096
-24.028,132.079
-24.03,132.097
-24.041,132.086
-24.037,132.076
-24.057,132.131
-24.043,132.135
-24.062,132.156
-24.048,132.127
-24.042,132.102
-24.018,132.04
-24.02,132.052
-24.069,132.127
-24.062,132.151
-24.061,132.14
-24.061,132.109
-24.065,132.155
-24.022,132.034
-24.079,132.157
-24.018,132.034
-24.08,132.148
-24.064,132.154
-13.405,134.077
-13.356,134.011
-13.388,134.022
-13.344,133.997
-14.133,133.783
-13.435,134.132
-13.433,134.11
-14.138,134.772
-14.227,134.782
-14.216,134.783
-14.229,134.797
-13.831,134.356
-13.826,134.389
-13.848,134.393
-14.013,134.019
-14.064,134.801
-16.818,133.951
-16.857,133.886
-16.834,133.992
-16.865,133.892
-16.993,133.899
-16.949,133.978
-16.911,133.896
-15.278,132.945
-15.276,132.933
-15.266,132.935
-15.694,132.944
-15.714,132.941
-15.607,133.902
-15.618,133.868
-15.551,133.912
-15.567,133.979
-15.593,133.992
-15.561,134
-15.544,133.95
-15.462,133.739
-17.786,134.465
-17.775,134.473
-17.78,134.443
-17.778,134.453
-17.772,134.432
-17.889,134.52
-17.896,134.526
-17.893,134.513
-17.841,134.52
-17.827,134.487
-17.809,134.484
-17.82,134.476
-17.846,134.456
-17.851,134.449
-16.073,132.214
-16.071,132.224
-16.082,132.196
-16.084,132.212
-16.069,132.208
-16.092,132.204
-16.075,132.174
-16.08,132.206
-16.083,132.222
-15.525,132.567
